Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.7597225,74.00983,0.33493948,12.182621,29.059671,1114.6746,0.003999205,0.024630645,2.7957244,0.011452998,May,2,4,1,2,Returning_Visitor,False,False
7.55402,244.71317,1.6499254,66.98753,114.78945,4771.0444,0.0065868166,0.02198412,2.6501863,0.008185635,May,2,2,1,1,Returning_Visitor,False,False
1.2228879,22.751179,0.12542547,1.622919,23.866974,858.1972,0.00898066,0.03574184,0.517584,0.043140437,May,2,4,1,3,Returning_Visitor,False,False
1.272677,28.197552,0.17796342,5.552397,27.430508,1106.9023,0.018307995,0.046931025,0.63604134,0.15137888,May,2,2,1,13,Returning_Visitor,False,False
5.5776696,135.78116,3.7971582,678.80927,59.593304,2451.8835,0.007175783,0.022435723,4.802598,0.005259829,Dec,2,2,1,2,Returning_Visitor,False,False
2.151516,61.221836,0.55112916,18.883701,38.847828,1482.9165,0.0062310263,0.028110664,1.4786227,-0.0025751677,Dec,2,2,1,2,Returning_Visitor,False,False
1.3350136,40.756336,0.21635012,7.682331,16.253,561.71643,0.0207295,0.04270628,0.21931143,0.0067203366,May,3,2,1,3,Returning_Visitor,False,False
2.2719965,68.49453,0.6288857,17.376654,33.665707,1392.4442,0.00212419,0.015090543,28.352053,0.0024697992,May,2,4,3,2,Returning_Visitor,False,True
1.7019464,50.89363,0.21028306,9.0442295,22.189148,996.7316,0.0008039359,0.014035455,56.368706,0.002965967,May,2,2,1,2,Returning_Visitor,False,True
4.8053794,149.03067,0.70197606,22.44362,40.206043,1586.015,0.013843296,0.02490877,10.156575,0.018857764,May,3,2,1,1,Returning_Visitor,False,True
2.4873328,84.541824,0.32153213,4.937948,28.681112,1049.5735,0.003949476,0.019379945,34.356476,0.022211479,May,1,1,1,2,Returning_Visitor,False,True
7.7796583,438.13638,1.4587774,97.99671,46.81369,2474.9204,0.002988776,0.015546321,18.84056,-0.0031326872,Dec,2,2,1,4,Returning_Visitor,False,True
2.8632994,70.349464,0.60807425,19.253424,54.65704,2129.5088,0.0032507384,0.022021364,5.1055217,-0.0036518362,Nov,2,2,1,2,Returning_Visitor,False,True
2.006382,65.80173,0.31575987,14.429113,32.686172,1358.2644,0.007091015,0.025884127,14.444563,-0.0005672065,May,2,8,3,1,Returning_Visitor,False,True
3.429468,105.63562,0.72937036,17.089529,51.82044,2127.732,0.0016649679,0.010959524,59.849415,-0.00445936,Nov,2,2,1,2,Returning_Visitor,False,True
4.9815855,124.43811,0.6893801,34.38357,77.983376,2712.1023,0.007267903,0.020430567,10.119262,-0.0028631177,Nov,2,2,1,3,Returning_Visitor,False,True
4.0184817,117.064644,0.85375977,30.13004,93.53137,3951.9834,0.006718501,0.021806912,6.8938155,-0.002289289,Nov,2,2,1,1,Returning_Visitor,False,True
3.527552,99.28202,0.33997652,6.103962,34.765377,1420.6213,0.008702465,0.023432463,24.772331,-0.0009695006,Nov,2,2,1,8,Returning_Visitor,False,True
2.588086,71.774635,0.3055727,11.711685,31.638042,1153.749,0.004749398,0.019517563,15.335466,0.29119202,May,2,2,1,4,Returning_Visitor,False,True
2.1787853,77.95522,0.22234328,8.602852,29.866274,1261.5537,0.0027813406,0.017482791,20.134943,0.01438583,May,2,2,7,2,Returning_Visitor,False,True
2.243459,59.572712,0.22638874,12.90572,22.11642,952.7044,0.0074380594,0.021693554,47.939117,-0.002558471,Jul,2,2,1,1,Returning_Visitor,False,True
2.9823654,64.38574,0.2979086,8.876499,27.874329,959.10583,0.0052367407,0.023132166,11.98767,-0.0016333772,Mar,1,1,1,3,Returning_Visitor,True,True
1.6325237,31.450218,0.10896135,-0.22372635,27.776808,931.4054,0.0008750312,0.014454492,51.331505,-0.00083582225,Nov,2,4,1,8,New_Visitor,False,True
3.0862298,70.18953,0.35250288,15.776201,26.872982,992.0432,0.00046552872,0.01500274,128.1655,0.0022858444,Dec,2,2,5,2,Returning_Visitor,False,True
3.2369988,91.31711,0.23687018,8.109131,20.442572,892.31885,0.0014759355,0.015916733,18.944431,0.0023121636,May,2,2,1,5,New_Visitor,False,True
2.990354,91.7663,0.35570258,20.193926,32.865967,1205.1034,0.0031725706,0.016899982,9.100672,-0.0030545082,Dec,2,2,3,2,Returning_Visitor,False,True
3.4360197,82.243286,0.33811632,11.414553,41.863102,1399.0642,0.004444772,0.019815035,23.632416,0.06582465,May,2,2,1,3,Returning_Visitor,False,True
3.3987274,90.47947,0.47211894,10.315859,56.078014,1816.7905,0.005994485,0.0210526,13.28709,0.004506665,Dec,4,1,3,1,Returning_Visitor,False,True
10.357468,1414.0696,3.180122,180.16695,91.73851,4766.936,0.004598576,0.017487863,13.571547,-0.0016813962,Nov,2,2,1,2,Returning_Visitor,False,True
6.946996,287.72775,2.4093597,192.171,44.21047,1929.9277,0.0069852746,0.016511122,12.077515,-0.0013942284,Mar,1,1,3,2,Returning_Visitor,False,True
3.0938435,88.60602,0.4629931,14.634907,33.024216,1419.0482,0.0054651997,0.02130772,24.14827,0.029847616,May,2,2,1,6,Returning_Visitor,False,True
3.1726458,90.30843,0.63336,25.510088,44.54211,1867.8125,0.011430351,0.023204843,9.598015,-0.002102421,Nov,3,2,1,2,Returning_Visitor,False,True
1.4955493,49.915665,0.22203256,5.6882687,19.968773,922.02856,0.0016425025,0.013375959,39.43857,0.0016441407,Dec,1,1,1,2,New_Visitor,False,True
3.7441895,88.58519,0.59805787,18.679108,23.69821,888.86273,0.0015286055,0.01893483,12.696868,0.00061446306,Aug,2,2,1,2,Returning_Visitor,False,True
2.4614666,80.26703,0.1194515,-1.4894506,22.24053,1207.1318,0.0015917547,0.012383896,103.70865,0.006719588,Dec,8,13,9,20,Other,False,True
1.3361857,43.89639,0.27937368,20.671867,25.552437,919.2852,0.00021125902,0.009540456,48.087765,0.0028741348,May,2,2,1,2,New_Visitor,False,True
7.3488393,203.45738,4.1031675,540.84784,113.343834,4595.71,0.0064072604,0.018468378,7.9947233,-0.0029631269,Nov,2,2,1,2,Returning_Visitor,False,True
5.99816,196.31348,4.068843,642.0381,78.83848,3561.324,0.00482499,0.016678922,17.30526,0.021259474,May,2,2,1,2,Returning_Visitor,False,True
4.1050115,99.89709,0.31877506,8.947788,55.207188,2019.6671,0.00698737,0.021384967,13.482665,-0.0057682185,Nov,2,4,1,2,Returning_Visitor,False,True
4.6256576,89.79209,1.1401213,24.05278,211.63937,7674.588,0.004446903,0.017075475,4.1085024,-0.0011595649,Nov,2,2,1,2,Returning_Visitor,False,True
12.673917,517.2536,2.859886,188.88997,418.19232,16221.241,0.0026864668,0.012049782,10.47436,-0.0015095783,Nov,2,2,1,2,Returning_Visitor,False,True
1.4138005,56.71248,0.12330914,-0.44006163,25.197159,879.49805,0.005418792,0.017726013,21.56224,0.014899964,Nov,1,8,1,11,Returning_Visitor,True,True
2.9120102,68.77587,0.5659336,15.746744,33.587692,1442.592,0.008103066,0.025463494,6.2732306,-0.00079231086,Nov,1,1,1,2,Returning_Visitor,False,True
1.1551492,47.214725,0.6242942,30.024958,32.298294,1261.1615,0.0056234426,0.019593356,14.027238,-0.0012851594,Nov,2,2,3,11,Returning_Visitor,True,True
2.061009,45.67401,0.29141432,3.3935394,20.67565,1100.7124,0.001488607,0.0235395,12.932382,0.0010387438,Nov,1,1,9,8,New_Visitor,False,True
1.492701,46.158546,0.4598294,13.474833,27.666039,1152.4713,0.0035945529,0.017214717,37.071236,0.0014871942,Nov,2,2,4,10,Returning_Visitor,False,True
4.668043,101.25904,0.98986214,31.206984,73.78016,2598.8003,0.0041730492,0.016691124,7.8690166,-0.0030672487,Nov,1,2,1,10,Returning_Visitor,False,True
