Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.8649521,66.03203,0.25719687,6.5317135,22.07521,753.428,0.00695865,0.029734429,1.03424,0.0005455303,Nov,1,1,1,2,Returning_Visitor,True,False
1.5719683,42.948044,0.31350812,6.954611,32.3726,1299.4227,0.0045975274,0.02785902,2.5449848,0.0008495922,Nov,2,2,1,2,Returning_Visitor,False,False
2.594786,85.96426,0.29290676,7.104845,24.194485,963.3263,0.012243469,0.034146674,1.4886777,0.0019114452,Nov,3,2,3,1,Returning_Visitor,False,False
0.05694402,0.65923256,0.039248206,-0.17273529,2.0844731,43.175,0.18321234,0.18953815,0.008468352,0.0064425454,May,1,1,1,3,Returning_Visitor,False,False
0.05487264,1.8404689,0.018724509,0.04018204,4.3385167,104.82869,0.16436188,0.17332812,0.027398787,0.047981594,May,3,2,1,13,Returning_Visitor,False,False
2.0909312,48.913147,0.16649659,4.254698,19.651894,678.9858,0.00573904,0.034974582,1.4706013,0.0026169892,May,2,2,1,3,Returning_Visitor,False,False
1.4366721,39.062016,0.25296417,6.4924984,25.179628,941.1593,0.0070854905,0.03382911,1.362387,0.0019582126,May,2,2,6,1,Returning_Visitor,False,False
1.191973,42.812626,0.17255951,5.1130867,17.774498,709.1146,0.010943338,0.046944715,0.94829243,0.0010500724,Mar,1,1,1,1,Returning_Visitor,False,False
2.1239405,61.764874,0.26484358,9.505575,27.537886,1033.2028,0.00640884,0.029335566,2.5066319,0.005850578,May,2,2,5,2,Returning_Visitor,False,False
4.9867406,149.31462,3.9500995,1189.0531,59.12633,2812.2822,0.007780435,0.025902878,4.4058776,0.0049577565,Nov,2,2,1,2,Returning_Visitor,False,False
1.4416758,48.879322,0.19951095,3.3241692,23.393381,887.3892,0.014260761,0.04260572,1.5029509,0.0024707082,Nov,2,2,1,13,Returning_Visitor,False,False
1.1453859,34.282024,0.26414195,7.918932,21.591148,840.4383,0.01626376,0.04768284,0.49064705,0.69552654,May,1,1,1,4,Returning_Visitor,False,False
1.556133,40.790573,0.15286328,3.2122478,25.01406,959.63947,0.0061597987,0.03247368,1.6947525,0.002720474,May,2,2,2,2,Returning_Visitor,False,False
0.81672716,17.625965,0.14429604,3.2980652,26.538803,863.0729,0.01648688,0.050396983,0.6850006,0.69205815,May,2,2,1,6,Returning_Visitor,False,False
1.5487819,53.52171,0.16268085,5.2294426,16.413832,600.5081,0.014980449,0.042235635,0.7582256,0.0027677852,May,3,2,1,3,Returning_Visitor,False,False
1.5551803,47.412045,0.14503412,3.1285324,22.069353,852.41327,0.005890114,0.035125766,1.6101105,0.003216366,May,2,4,1,2,Returning_Visitor,False,False
1.7870846,65.99219,0.28735813,6.7735367,22.6705,838.0924,0.009887036,0.029931713,1.6195815,0.0017550463,Nov,3,2,1,2,Returning_Visitor,False,False
2.4768007,69.07695,0.17575715,5.630741,16.81227,570.0511,0.001078514,0.018809928,1.0073621,0.0007035459,Nov,2,2,1,2,New_Visitor,False,False
15.172954,1347.0396,8.114086,955.38416,483.0156,26233.088,0.006820439,0.0203094,3.0874314,0.009013082,Nov,2,2,1,3,Returning_Visitor,False,False
2.4668293,62.777527,0.2914032,8.7530365,36.558197,1344.1312,0.0055361665,0.026521418,2.5863316,0.0025134373,Nov,2,2,3,2,Returning_Visitor,False,False
2.1462033,73.148,0.28911296,8.916714,21.543823,901.0962,0.009081028,0.035518404,1.793237,0.0054684975,May,3,2,8,2,Returning_Visitor,False,False
3.2283812,79.68168,0.38373703,12.029034,31.174618,1050.3944,0.008161809,0.029455753,2.4668462,0.0010198379,Jul,2,2,3,1,Returning_Visitor,False,False
1.5128018,36.9209,0.25048667,5.896015,23.030054,801.3232,0.004222519,0.029231705,1.6967123,0.0036123905,May,2,2,1,2,Returning_Visitor,False,False
1.8925043,53.15789,0.25257778,4.6057224,17.61694,646.26495,0.01026698,0.0392995,1.1439626,0.0029494304,May,1,1,1,3,Returning_Visitor,False,False
0.008746989,0.26677653,0.0107469335,-0.044435576,1.8721604,36.61726,0.18103449,0.1898837,-0.027461804,0.004931158,May,2,2,1,1,Returning_Visitor,False,False
5.293146,163.94382,3.8868055,323.89233,40.40399,1520.0117,0.006346108,0.021246659,5.6816354,0.003502826,May,2,2,1,2,Returning_Visitor,False,False
0.9075786,20.111088,0.11772484,3.1882458,18.22287,613.46185,0.009614783,0.04689114,0.9361684,0.0033360224,Mar,2,2,3,1,Returning_Visitor,False,False
5.1018457,128.71277,0.7674438,18.47393,163.63728,7287.5635,0.0062754597,0.021745013,2.2673724,0.0054970705,Nov,2,2,1,1,Returning_Visitor,False,False
1.4346732,39.10066,0.2012523,4.714491,29.374395,953.7991,0.02328838,0.049784128,0.78563136,0.743984,May,3,2,1,3,Returning_Visitor,False,False
2.3402667,66.38267,0.2728836,9.314892,31.77871,1040.04,0.0071154893,0.027509417,1.6047666,0.0010152521,Jul,2,2,1,4,Returning_Visitor,False,False
0.36908102,10.335883,0.10848195,1.8630732,11.815023,335.58502,0.07571415,0.110498115,0.09818097,0.0006541225,Jul,3,2,1,3,Returning_Visitor,False,False
2.0663102,60.340935,0.23125921,6.860855,22.034138,817.5457,0.007913965,0.032459278,1.7160432,0.0013429696,May,1,1,1,3,Returning_Visitor,True,False
1.2834264,38.055294,0.22780685,5.4206924,23.665081,932.1074,0.0087548,0.040372957,1.4881732,0.0014987724,Mar,2,2,1,1,Returning_Visitor,False,False
9.599143,312.45013,1.241857,36.84056,67.79982,2394.7163,0.005480073,0.018265422,7.4097095,0.0037522565,Nov,2,2,1,2,Returning_Visitor,False,False
2.2594962,80.095726,0.36292452,8.346817,21.038692,720.71857,0.00784899,0.03003096,2.5136344,0.0015782664,Nov,1,1,3,2,Returning_Visitor,False,False
1.5582415,54.54891,0.20859797,6.6865177,17.58208,642.68524,0.010439553,0.036772277,1.0486071,0.0015166575,Mar,3,2,1,1,Returning_Visitor,False,False
8.195268,1126.6665,1.0691837,45.766884,43.18268,2213.255,0.005990434,0.020412188,4.736796,0.0036110606,Nov,2,2,1,2,Returning_Visitor,False,False
2.7085583,79.12736,0.28663698,7.999729,18.380484,629.6832,0.0012142822,0.016520105,0.66442317,0.0014482798,Nov,2,2,3,2,New_Visitor,False,False
2.289907,81.476036,0.31065267,8.821272,20.96602,716.5992,0.0048560775,0.025699282,1.4658029,0.0007813784,Nov,1,1,1,2,Returning_Visitor,False,False
7.955399,280.9077,3.9899907,275.62576,152.18051,6340.916,0.006406156,0.021099279,3.9890666,0.005064449,Nov,2,2,1,2,Returning_Visitor,False,False
7.373155,214.78671,3.6937408,196.91638,85.88848,3351.4934,0.004899116,0.016397722,19.335081,0.0029277455,Nov,2,2,1,2,Returning_Visitor,False,True
1.5046586,40.816032,0.2711635,10.252394,29.37425,1157.4554,0.0022665353,0.014349851,99.48295,0.0008815589,Nov,2,2,1,2,Returning_Visitor,False,True
3.6258855,99.191216,0.34503826,13.872944,28.339304,1238.1785,0.0029890628,0.01696561,19.194197,0.0010170104,Mar,2,2,1,2,Returning_Visitor,False,True
5.9623976,211.76823,1.5136685,72.84972,44.929337,1648.2249,0.007827865,0.018301835,12.643331,0.007471102,May,3,2,2,4,Returning_Visitor,False,True
5.0327888,161.36784,0.33639354,15.830009,32.35398,1229.8918,0.003398109,0.017052438,29.38727,0.0045949877,May,2,2,3,3,Returning_Visitor,False,True
8.437035,1172.1062,1.156876,44.277508,35.602863,1674.3116,0.0032209826,0.018383756,27.11627,0.0015639464,Dec,2,2,1,2,Returning_Visitor,False,True
2.1969686,66.093864,0.28399,10.652706,24.373257,830.2742,0.005449766,0.024487492,14.40292,0.0009703885,Mar,1,1,1,3,Returning_Visitor,False,True
2.6188152,101.8944,0.044653095,0.59281343,23.530172,934.76306,0.00043644165,0.009778659,78.33324,0.0015219549,Nov,2,2,3,2,New_Visitor,False,True
3.2322857,103.884445,0.6999046,17.424692,44.53129,1827.3822,0.007737744,0.026446061,11.446227,0.0009991253,Nov,1,1,1,2,Returning_Visitor,False,True
6.9890337,182.4746,1.75758,45.733463,243.24727,9323.017,0.0050998474,0.017471423,6.8642235,0.0024880234,Nov,2,2,1,2,Returning_Visitor,False,True
1.1240649,42.716633,0.3241926,14.133865,26.532059,1072.3641,0.005361499,0.024007805,23.475464,0.0015659878,Nov,2,2,2,11,Returning_Visitor,True,True
