Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.6563278,46.967434,0.22621007,7.7107525,27.916843,1133.43,0.014069433,0.037931755,1.2734444,0.14272714,May,2,2,1,6,Returning_Visitor,False,False
1.6537879,67.13668,0.13926329,-1.0885373,7.5875,349.99384,0.027556622,0.064000055,1.2004693,0.0035741206,Dec,8,13,9,20,Other,False,False
1.6996382,50.040516,0.20765318,6.5237236,28.170069,1133.6583,0.012645465,0.037628308,1.2498424,0.019727876,May,2,2,3,1,Returning_Visitor,False,False
4.451759,134.8192,0.7253018,21.369213,42.32612,1588.2347,0.0057423464,0.017514547,59.275063,-0.0015918625,Dec,2,2,1,2,Returning_Visitor,False,False
1.9779686,60.844833,0.27235228,6.892313,25.411758,880.5506,0.009419135,0.027487703,1.4921033,0.058931775,May,1,1,1,4,Returning_Visitor,False,False
2.03672,68.86865,0.4787363,13.48514,22.289871,813.5352,0.004990417,0.024272233,1.1219361,0.014815583,Dec,1,1,1,2,Returning_Visitor,False,False
0.044094928,-0.7656103,0.005619087,-1.3073407,3.345963,33.443188,0.19196913,0.19504468,0.34834215,0.012753411,Mar,2,2,1,1,Returning_Visitor,False,False
2.38202,83.44478,0.46657553,16.859316,21.469707,784.53973,0.006111288,0.025578957,1.3160284,0.010359182,Dec,1,1,3,2,Returning_Visitor,False,False
2.8399923,65.68242,0.5756794,20.918528,39.82824,1582.7686,0.0051085106,0.025951589,1.3422987,-0.004391031,Nov,2,2,3,2,Returning_Visitor,False,False
2.0653296,68.5228,0.3058272,6.873932,30.121643,1066.2662,0.03545169,0.05448286,0.9929897,0.2305536,May,3,2,1,13,Returning_Visitor,False,False
0.040612824,-1.1224599,0.003968962,-1.2451268,3.2969117,30.029125,0.18772161,0.19111505,0.3586361,0.005488603,Dec,3,2,4,1,Returning_Visitor,False,False
2.9091263,82.6844,0.3760352,12.079573,18.532082,774.49634,0.0054702642,0.023978973,0.963072,0.0014381955,Dec,2,2,1,8,New_Visitor,False,False
1.6694139,46.735138,0.20226221,3.410019,18.629454,690.36993,0.012153608,0.035068028,0.8604228,0.037688356,May,1,1,1,3,Returning_Visitor,False,False
0.08366788,-1.0881734,0.0046340604,-1.6661206,3.370812,30.280712,0.18858524,0.19314608,0.31637546,0.063690886,May,2,2,1,13,Returning_Visitor,False,False
0.15168774,-0.40904287,0.034338392,-1.2629415,3.7313714,52.043285,0.18532947,0.18961139,0.3213589,0.067417905,May,1,1,1,3,Returning_Visitor,False,False
1.9353359,47.16568,0.26446342,9.39267,25.107794,955.9755,0.0055345404,0.027884522,1.5003707,0.032903608,May,2,2,1,2,Returning_Visitor,False,False
1.8154033,52.39224,0.3079322,7.4336357,35.407955,1453.4886,0.012001646,0.034666814,2.0745084,-0.002557711,Nov,2,2,1,1,Returning_Visitor,False,False
3.7364902,100.47224,0.3922165,11.502388,17.778513,648.0769,0.0039011014,0.023149958,2.1999495,0.008944827,May,2,2,1,5,New_Visitor,False,False
2.0438838,53.08062,0.4492199,16.968468,46.734196,1822.8749,0.0042242664,0.025268912,1.2320864,-0.0024553922,Nov,2,2,1,2,Returning_Visitor,False,False
1.85657,69.22895,0.25656074,9.091969,21.339314,827.33057,0.0183001,0.037231416,1.5162146,0.011280525,May,3,2,1,1,Returning_Visitor,False,False
1.3927827,45.443466,0.21936221,6.3481197,20.96443,879.71277,0.015328148,0.042437855,0.7382614,0.015339973,Dec,1,1,1,1,Returning_Visitor,False,False
8.708905,236.82863,2.5415516,129.80508,247.75427,9309.59,0.005438912,0.018115824,2.3800435,0.005802846,Nov,2,2,1,1,Returning_Visitor,False,False
2.6983874,77.993065,0.216615,8.892845,19.58764,665.9774,0.0012707763,0.01537462,0.6176793,-6.2373806e-06,Dec,2,2,1,2,New_Visitor,False,False
2.5167508,68.49694,0.2302954,7.2737446,18.862907,652.3304,0.0012323629,0.01744858,0.507405,-0.0023888808,Nov,2,2,1,2,New_Visitor,False,False
1.5789016,35.127537,0.17051293,5.454586,27.460043,1058.3005,0.010776366,0.036974758,0.8829362,-0.0038868051,Nov,2,2,1,3,Returning_Visitor,False,False
2.542975,80.578156,0.3896303,12.254177,21.322058,811.14874,0.010880225,0.029263228,1.3053005,0.0532748,May,3,2,1,2,Returning_Visitor,False,False
8.726845,276.22214,4.6925697,844.43427,117.714836,5214.504,0.0071733524,0.018899836,9.931696,0.005128725,Nov,3,2,1,2,Returning_Visitor,False,True
1.6109475,46.25909,0.2786681,11.106112,26.739082,1049.5969,0.001568345,0.013295746,55.281216,6.3280236e-06,May,2,4,1,4,New_Visitor,False,True
4.6122155,87.92542,1.1062582,24.828089,178.91966,6743.8335,0.004067031,0.016901549,6.281577,-0.0014013139,Nov,2,2,1,2,Returning_Visitor,False,True
4.4733872,108.29923,0.57842875,17.795248,76.77621,2721.2124,0.005396453,0.020602763,8.737868,-0.0034754586,Nov,2,2,1,13,Returning_Visitor,False,True
2.2299347,71.31126,0.34889147,15.805424,31.299227,1273.8328,0.010437003,0.02786588,14.200866,5.0204467e-06,May,2,2,1,1,Returning_Visitor,False,True
7.625839,243.05475,1.1341695,66.12999,45.269318,2074.7683,0.0040946244,0.018084709,12.561174,-0.0038212624,Mar,2,2,3,2,Returning_Visitor,False,True
2.6712887,88.63401,0.16308556,3.6674538,16.230398,614.44,0.002860883,0.018428916,19.110018,0.0024673778,May,3,2,3,2,New_Visitor,False,True
2.4500058,85.72308,0.3363472,18.160969,25.361732,1009.20685,0.003063131,0.016163824,6.044516,-0.0016200034,Dec,2,2,1,2,New_Visitor,False,True
2.8516865,82.835144,0.72531027,15.377388,26.710258,1209.1104,0.009174989,0.027360864,7.469308,-0.0027060371,Nov,1,1,4,2,Returning_Visitor,False,True
2.2912521,68.36997,0.21336652,15.575045,29.716703,1174.928,0.0013014727,0.015724558,60.22529,0.0030945714,May,2,2,1,2,Returning_Visitor,False,True
3.7899365,104.76543,0.82713675,27.468288,43.699917,1827.715,0.0090722,0.021363502,8.026039,-0.0023113575,Nov,3,2,1,2,Returning_Visitor,False,True
2.9554307,89.86689,0.5597504,16.81765,73.850586,3081.6646,0.008981812,0.024889177,7.8184843,-0.0025721204,Nov,2,2,1,1,Returning_Visitor,False,True
2.7616134,80.98486,0.38209853,12.237097,27.914997,1052.4106,0.002006171,0.017095817,24.253595,0.010268553,May,2,2,7,2,Returning_Visitor,False,True
1.7016318,75.81724,0.35601106,21.32798,23.023645,827.03784,0.00025205096,0.010007563,27.171377,0.012574117,May,2,2,1,2,New_Visitor,False,True
2.8008494,75.72403,0.18727027,7.891861,22.364143,976.37463,0.000791676,0.018269181,5.487599,-0.0029106971,Nov,2,2,9,2,New_Visitor,False,True
2.1776302,70.17495,0.099723704,-1.5122358,20.783697,1095.2106,0.0014037915,0.012627545,99.9349,0.0056433403,Dec,8,13,9,20,Other,False,True
1.8836726,46.124763,0.2275805,4.9908237,28.252024,765.91864,0.0018369645,0.015000905,73.73127,-0.00081821653,May,1,1,1,8,Returning_Visitor,True,True
3.2598019,89.1351,0.28959504,10.712469,21.258034,894.95856,0.0012127567,0.01633223,15.16957,0.0024397622,Sep,2,2,1,5,New_Visitor,False,True
8.988947,1201.147,2.0882735,117.0106,69.357445,3469.434,0.0037129761,0.01743545,13.820255,-0.002724969,Nov,2,2,1,2,Returning_Visitor,False,True
2.9257474,78.86768,0.0975836,-0.40980345,29.465443,1520.9989,0.010534865,0.027363516,5.150717,0.00026332462,Nov,1,1,3,8,Returning_Visitor,False,True
4.596638,126.045746,0.9521577,29.57924,49.715363,2033.3026,0.0040705907,0.01519497,38.010635,-0.0017649917,Nov,2,2,1,8,Returning_Visitor,False,True
2.6285367,73.1488,0.31349185,18.662294,24.374382,1152.5677,0.000915622,0.016574629,66.10434,-0.003640094,Dec,2,2,1,2,Returning_Visitor,False,True
3.820762,108.3628,0.6718446,18.811544,49.58621,1953.6897,0.0017003656,0.010927561,62.78738,-0.0039856224,Nov,2,2,1,2,Returning_Visitor,False,True
3.0207474,86.71198,0.21356083,9.658745,26.242476,1208.3477,0.0032207256,0.017460294,50.896698,-0.0035135534,Dec,2,2,4,1,Returning_Visitor,False,True
3.261803,97.44577,0.53472114,26.868086,37.082165,1607.19,0.008888302,0.026059173,10.727836,0.013735197,May,2,2,7,1,Returning_Visitor,False,True
1.3914596,34.030056,0.69263536,21.775599,31.098454,1047.1593,0.005506379,0.017770639,19.323439,0.7091137,May,2,2,1,4,Returning_Visitor,False,True
2.4137998,51.923794,0.15313078,-1.1716672,16.40799,882.5926,0.0006445233,0.022510352,8.488216,0.0019151034,Nov,1,5,1,8,New_Visitor,True,True
10.860574,332.8376,3.156612,220.27176,329.9006,13118.401,0.003858907,0.014904366,6.8224564,-0.0020842415,Nov,2,2,1,2,Returning_Visitor,False,True
7.2191854,246.32036,1.8428727,116.43868,54.033516,2303.3115,0.0053086407,0.019038318,7.7714925,-0.0005428058,Nov,1,1,2,2,Returning_Visitor,True,True
1.8135295,75.75802,0.35925215,9.436638,24.329868,1077.8024,0.0021011678,0.012468374,55.57352,0.0011337238,Dec,1,1,1,2,New_Visitor,False,True
4.8153114,115.38491,0.61746204,22.179647,45.335785,1428.8805,0.0034703815,0.017280579,15.446054,-0.0005807367,May,1,1,1,1,Returning_Visitor,False,True
2.8653562,66.35663,0.46569455,11.994707,47.856262,1709.0596,0.004220377,0.023240495,7.213212,-0.0042280494,Nov,2,2,3,2,Returning_Visitor,False,True
1.0363916,44.02802,0.45181057,13.189775,29.63864,1074.736,0.009840401,0.02401119,16.775013,0.0014191779,Nov,1,2,1,11,Returning_Visitor,True,True
1.3038605,49.61885,0.04509274,5.4576893,24.720736,842.49414,0.00033440036,0.007949206,109.66559,0.00042116144,May,2,2,4,2,New_Visitor,False,True
5.807789,151.25597,3.8963113,422.58533,72.71485,2982.3098,0.0047229375,0.017607123,12.925817,0.0018659668,Nov,2,2,1,2,Returning_Visitor,False,True
4.4249735,152.28,0.80086684,26.562078,32.163147,1182.9156,0.005919767,0.020536125,10.129746,0.00491258,May,2,2,1,4,Returning_Visitor,False,True
4.100357,91.635345,0.7850653,26.855143,38.491158,1492.7079,0.010135174,0.02530054,11.686651,0.11052289,May,2,2,1,3,Returning_Visitor,False,True
2.6530714,76.05087,0.30977497,7.763994,28.87411,1112.6151,0.0013832651,0.016150527,17.306957,-0.0006229368,May,2,2,1,2,Returning_Visitor,False,True
1.519944,30.377602,0.39115438,12.966602,42.795322,1508.1256,0.0061932146,0.023697134,8.39649,-0.0014999745,Nov,1,1,1,2,Returning_Visitor,False,True
1.5047426,44.964516,0.15976398,1.1511515,26.32568,1160.6193,0.0072802217,0.021347258,24.345064,0.013432118,May,1,1,3,2,Returning_Visitor,False,True
