Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.9737868,180.0477,0.0058407565,-0.13475616,11.822128,2636.628,0.042453166,0.05171228,0.07391711,-0.0014040334,Oct,2,2,2,20,Returning_Visitor,False,False
16.868792,2621.7466,23.958004,2038.408,707.77155,43127.38,0.0048298496,0.015426966,0.40224096,0.02019571,May,2,2,1,14,Returning_Visitor,True,False
7.93779,141.92625,5.9629326,2166.2761,14.285425,1792.0432,0.00018760715,0.031273067,11.000075,0.00197574,Dec,4,5,1,2,Returning_Visitor,False,False
10.168275,2439.5027,2.9373333,433.1685,480.2496,22741.348,0.0014309544,0.011397033,-0.18312816,0.0048071058,Jul,2,2,1,3,Returning_Visitor,False,False
4.0536304,159.48808,-0.0040412764,5.0436974,62.74669,4459.5635,-0.0008239284,0.00020546727,248.83415,0.0033075947,Oct,4,1,8,2,New_Visitor,False,False
0.01678241,2.1672282,4.005637,229.5977,223.91258,9638.999,0.053119,0.06595466,-0.1713789,0.0012371117,June,8,13,9,5,Other,False,False
21.957281,1153.7249,2.959795,105.64977,203.05609,4365.4536,0.00048639035,0.008249297,175.8714,0.0013769554,Nov,2,5,3,3,Returning_Visitor,True,False
6.0103745,163.06956,10.032593,401.1387,14.943342,638.91595,0.0067055826,0.0040989025,0.053633414,-0.0014963312,Mar,3,2,8,8,New_Visitor,False,False
-0.02015435,0.15199229,0.0035439213,0.50361055,1.1423383,-1.8788335,0.20024087,0.19991326,0.0705845,-0.00034951916,May,6,7,3,15,Returning_Visitor,False,False
4.0230393,94.184685,12.105244,893.4518,155.16928,7850.11,0.0032520702,0.014535167,0.1053836,0.00066884485,Nov,3,2,6,2,Returning_Visitor,True,False
9.957524,175.17953,-0.004559837,1.0037364,87.17848,2648.063,0.0043563335,0.022223204,8.115392,-0.0013515739,Nov,1,1,8,10,Returning_Visitor,True,False
3.0028098,109.463005,0.002756246,0.8577365,9.713209,286.7492,-0.000119399614,0.007960661,0.035647117,0.99352086,May,1,8,1,11,New_Visitor,True,False
5.021685,2166.1265,1.9903219,90.287506,14.602472,482.0453,0.03624913,0.041401405,-0.122325696,-0.0015070675,May,1,2,4,4,Returning_Visitor,True,False
5.016651,1646.0405,0.00767503,1.0898036,14.583307,459.81683,-0.00030124965,0.0052450886,-0.122657575,-0.0012421472,Dec,8,13,9,20,Other,False,False
-0.016305797,0.86435646,0.007415243,0.14279358,0.5593838,24.582226,0.20008515,0.19960001,-0.116280355,0.0008261974,June,1,8,3,4,Returning_Visitor,True,False
-0.012842052,-0.8031011,0.007310309,0.061262056,1.596703,-10.879566,0.20026542,0.20015576,-0.08151559,-0.00033073252,Aug,1,2,8,1,New_Visitor,False,False
5.9698877,362.4271,4.0252104,114.34041,16.896774,810.13007,0.009656653,0.014830128,0.07897588,-0.0014539821,June,2,10,3,5,New_Visitor,True,False
15.104251,2651.7695,13.086352,1963.9952,344.3268,30268.18,0.006016876,0.029191412,-0.21090107,0.009391363,Dec,2,2,1,2,Returning_Visitor,False,False
12.073322,240.73842,4.016776,1505.7194,438.9333,21537.89,0.005353534,0.012739134,11.588734,0.0054245354,Sep,2,2,1,13,Returning_Visitor,False,False
11.042686,168.4968,6.0271935,350.83435,173.19128,4100.4414,0.0005136315,0.009203604,1.2038252,0.39894852,May,2,7,7,3,Returning_Visitor,False,False
1.9677372,16.001701,2.000588,1228.7548,8.582466,16.786694,0.038485356,0.089263,0.16235752,-0.00033978125,Nov,2,2,1,11,Returning_Visitor,False,False
-0.0048793484,-0.88995415,0.002159514,0.52344316,3.1827188,-1.09148,0.19970189,0.19975159,0.013472281,0.00081268203,May,3,2,6,13,Returning_Visitor,True,False
8.060648,158.93521,0.0031944592,-1.5248777,512.801,12004.461,0.0013174653,0.003893378,-0.059911527,0.0025587033,Oct,4,2,9,2,Returning_Visitor,False,False
1.0168219,93.434425,0.0052891155,-0.34468657,118.17997,13170.87,0.007783717,0.042011213,-0.027092256,0.0005867879,May,2,6,4,4,Returning_Visitor,True,False
-0.018551223,0.91875404,0.011873759,0.608324,0.720406,7.4809074,0.2004163,0.20010929,-0.10718993,0.00025372827,Nov,8,1,2,8,New_Visitor,False,False
0.00088561303,0.39696452,-0.0022661309,0.579771,3.0710492,70.20198,-2.0976724e-06,0.033215057,-0.15230636,-0.0003214938,Nov,5,11,8,11,Returning_Visitor,False,False
-0.021402232,-0.55381066,1.9949232,53.154766,17.602373,495.8034,0.00028170986,0.00964317,-0.049990453,9.7377844e-05,Dec,8,2,9,2,New_Visitor,True,False
8.017894,740.4089,0.01024542,0.8511142,33.927727,1375.2472,0.0047815493,0.0129920775,12.358912,0.802269,May,3,3,3,2,Returning_Visitor,False,False
27.111242,850.0431,1.9711032,123.954765,584.75507,24786.537,0.0046122517,0.009455311,4.430276,0.0045717345,Nov,2,4,3,8,Returning_Visitor,False,False
2.006887,63.59317,0.00025901978,2.1166248,14.776779,485.4886,-0.0009196721,0.0060961945,165.10274,0.0013834412,June,1,1,1,5,New_Visitor,True,False
14.190563,1269.2013,11.917653,985.16925,29.389437,1970.9884,0.0018841937,0.022055026,0.19058771,0.60488534,May,2,2,3,2,Returning_Visitor,False,False
6.9594793,368.88986,3.0166895,9.130365,58.370667,4175.962,0.014552122,0.03271798,1.035424,-0.0014500631,Nov,1,1,7,15,Returning_Visitor,True,False
1.0002466,6.8107753,-0.0049411873,0.5981845,35.05122,1295.5051,0.0043748557,0.023627207,-0.03747586,-0.00087797764,May,2,10,6,4,Returning_Visitor,True,False
16.996538,313.48752,4.00084,425.18875,137.72649,3909.0115,0.0018290613,0.010803613,86.37456,-0.00036237141,Dec,2,2,1,6,Returning_Visitor,False,False
23.888609,197.66231,1.007851,29.092995,113.50028,8690.933,0.019703181,0.047833174,2.469296,0.0002806137,May,2,2,6,11,Returning_Visitor,True,False
