Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.010325067,2.596725,-0.0034361104,1.087633,0.6946148,68.46748,-0.00024351139,0.03426698,-0.086135186,-0.002472685,Mar,3,2,1,10,Returning_Visitor,False,False
12.293713,233.63545,4.109128,1499.0277,449.71542,21405.113,0.0037793366,0.011601674,11.178179,-0.00519287,Sep,2,2,1,13,Returning_Visitor,False,False
5.0062737,40.379845,0.9362618,117.058235,402.76117,14696.36,0.005129685,0.018893966,3.0193624,-0.0016511393,Nov,2,2,4,1,Returning_Visitor,False,True
12.227885,223.57591,0.034894206,3.0913944,432.57065,17408.43,0.003383912,0.016467134,1.8173549,-0.0010481564,Nov,2,5,1,10,Returning_Visitor,False,True
23.890211,1531.246,9.135381,525.2016,185.61147,9980.6455,0.0083564045,0.014717395,19.752752,0.0043423497,Nov,3,2,2,13,Returning_Visitor,False,True
17.724276,2639.832,23.893934,2059.023,718.14636,43525.734,0.019323021,0.018573627,3.8625855,0.013840283,May,2,2,1,14,Returning_Visitor,True,False
9.119586,794.64844,4.1189904,161.09438,73.34564,13331.123,0.002402663,0.031429753,16.206068,9.8301716e-05,May,2,2,2,13,Returning_Visitor,False,True
1.9717613,1664.5267,4.0547566,29.051294,18.94216,1401.6746,0.0005230099,0.018476073,42.61959,-0.0016315965,Dec,2,2,1,6,Returning_Visitor,False,True
3.0605693,52.746998,0.9866788,78.94236,201.52823,2996.7463,-0.000577832,0.0037586417,11.673624,0.002089149,May,4,1,5,1,Returning_Visitor,True,True
8.905298,274.343,6.060636,506.07492,32.37614,3333.4624,0.020095967,0.02531245,17.065046,-0.00039146593,Dec,1,1,1,2,Returning_Visitor,False,False
12.019621,246.55196,0.0017404932,2.107092,110.0002,4058.7048,0.008846636,0.03079677,10.863071,0.003532822,Nov,2,7,1,1,Returning_Visitor,False,False
-0.04810273,1.5675502,0.96707374,164.93379,12.136362,807.33966,0.015238859,0.019929638,34.525616,0.800258,May,3,2,8,4,Returning_Visitor,False,True
7.959345,971.06067,0.007062145,0.8581714,31.305458,1006.0145,0.0044394056,0.011681425,16.647604,0.0014201837,Dec,2,10,7,2,New_Visitor,True,True
13.90487,1096.537,0.98485583,295.2124,65.42968,4190.4385,0.006479166,0.026163658,18.96353,0.0014757576,Aug,1,1,3,3,Returning_Visitor,False,False
15.021675,148.33156,2.0581648,1546.1882,22.918959,2165.4255,0.005824886,0.020819543,16.597338,-0.001701252,Oct,2,2,2,20,Returning_Visitor,False,False
16.115448,175.3763,1.9931957,53.114735,195.0808,5966.1016,-0.00076997315,0.009228687,9.446113,0.0032658416,June,2,2,4,2,Returning_Visitor,False,False
3.0386102,154.4291,-0.009488486,1.2579745,7.334851,425.48108,-0.00064824,0.03580797,27.874506,0.0008878286,Jul,1,1,4,4,Returning_Visitor,False,True
1.9969895,47.545147,0.0031382223,1.1719149,89.30832,1277.7971,-7.159855e-05,0.006408359,16.36676,-0.0006523666,Dec,2,2,7,10,Returning_Visitor,False,False
