Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.40571833,10.132346,-0.0023259143,-0.12781723,11.685286,453.17908,0.009799064,0.04001726,0.1620409,0.24161841,Feb,1,2,1,3,Returning_Visitor,False,False
1.9728698,40.584396,0.17116787,5.887226,27.82635,819.3587,0.0051833033,0.02407323,1.7380865,0.07670544,May,2,2,1,4,Returning_Visitor,False,False
2.1839678,57.154266,0.01645685,1.4304675,18.632359,566.81934,0.0018623505,0.020252228,0.32423422,-0.00010782977,Mar,2,2,1,2,New_Visitor,True,False
1.1491889,40.669224,0.0069437404,0.81315416,21.314964,689.54315,0.021080537,0.042538222,0.25679895,-2.4796776e-05,Dec,3,2,1,1,Returning_Visitor,False,False
0.045818456,1.9161754,-0.00063195045,-0.2304631,2.0045896,41.40022,0.18150364,0.18848163,-0.046931066,0.008710659,May,1,1,1,3,Returning_Visitor,False,False
2.4342487,62.677578,0.14412971,6.142458,22.434929,739.44214,0.011806063,0.030318469,0.27968857,0.0064421655,May,3,2,1,4,Returning_Visitor,False,False
9.206224,488.18378,0.17026268,10.6068535,47.976185,1676.1488,0.004850793,0.017026382,5.5438766,-7.8094505e-05,Nov,2,2,1,2,Returning_Visitor,False,False
4.004618,136.63705,4.1031346,248.81975,46.15385,1806.9423,0.009170815,0.023365386,3.94949,0.0028274942,Nov,1,1,1,2,Returning_Visitor,False,False
0.008494742,0.87650245,0.0005632717,-0.19510467,2.6411748,30.963451,0.18814072,0.19258098,-0.08096341,0.018694086,May,3,2,1,13,Returning_Visitor,False,False
2.093563,47.983776,-0.002801917,-0.03901489,20.237406,664.50055,0.010284638,0.031208146,0.00885316,-5.9214733e-05,Dec,1,1,3,3,Returning_Visitor,False,False
1.2553934,25.731472,-0.004099391,-0.06717117,24.154964,826.6042,0.008042897,0.03198586,0.46044323,-3.2310713e-06,Nov,2,2,7,1,Returning_Visitor,False,False
1.0970957,24.085476,0.0031350334,-0.075376585,23.912447,881.1763,0.010625197,0.03892529,0.104351245,-4.635506e-06,Nov,2,5,1,1,Returning_Visitor,False,False
0.73144877,27.287006,0.0012773353,-0.11447342,13.949221,513.9498,0.015479937,0.047609463,0.23398133,0.0035629633,Mar,1,1,1,1,Returning_Visitor,False,False
1.4863472,27.927055,-0.003704093,0.08584778,19.435709,613.9121,0.0075502344,0.035520967,0.06609937,-7.720047e-06,Mar,2,2,1,1,Returning_Visitor,True,False
1.0898566,22.748325,-0.0045291404,-0.084585264,24.70307,818.3657,0.010242367,0.040208012,0.5812251,0.13394026,May,2,2,1,13,Returning_Visitor,False,False
2.9222353,77.461365,0.17249312,5.124195,11.482628,420.45477,0.0037879308,0.022114076,4.1170106,-0.00042464337,Oct,1,1,1,5,New_Visitor,False,False
1.3312576,25.999397,-0.00055875594,1.1586894,24.328691,627.9262,0.009864024,0.035984024,2.119784,-3.7079085e-06,May,2,2,3,3,Returning_Visitor,False,False
1.3152673,33.11865,0.0014890212,0.79266924,27.069204,988.698,0.011464449,0.036274757,1.1174858,1.2228883e-05,Dec,2,2,1,1,Returning_Visitor,False,False
0.6300428,10.105384,-0.002502821,-0.04918869,21.068357,579.90454,0.021007122,0.051757354,0.11429378,0.64994526,May,2,2,1,3,Returning_Visitor,False,False
3.0386202,65.79326,0.008645691,3.766264,21.172483,654.5836,0.00060871954,0.014876337,0.48793432,-0.00010027861,Nov,2,2,1,2,New_Visitor,False,False
10.511219,334.44598,4.3105145,267.70078,135.5732,5525.815,0.0056240796,0.020685088,5.0712504,-0.00015074885,Nov,2,2,1,1,Returning_Visitor,False,False
2.1878574,68.960236,0.0031792005,-0.1433316,19.386353,529.957,0.008514131,0.026178373,0.5995652,7.1345516e-05,Nov,1,1,3,2,Returning_Visitor,False,False
1.440212,38.390877,0.009764411,0.0873851,29.691637,1164.8035,0.009558533,0.0323106,0.22526093,0.00011951352,Mar,2,2,2,1,Returning_Visitor,False,False
1.9941827,49.15638,0.118192084,11.032354,21.156055,722.0306,0.0064695156,0.028003111,0.3870599,-3.8289778e-05,Dec,2,2,2,2,Returning_Visitor,False,False
1.9201599,45.94765,0.054018535,4.8910446,27.605772,961.744,0.004736516,0.028703857,1.411844,3.5504498e-05,Nov,2,2,3,2,Returning_Visitor,False,False
