Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.01101052,-0.05863241,0.0017470199,0.5780696,54.48636,4740.8633,0.004877332,0.029751204,8.287117,-0.00040920576,Oct,2,2,8,1,Returning_Visitor,True,True
2.002388,56.61454,0.005152412,1.0102404,5.5951104,246.65761,-0.0003377165,0.028580949,55.388634,1.0051255,May,2,2,3,3,Returning_Visitor,True,True
4.983373,415.9787,0.005958416,0.4859981,114.93834,4406.6436,0.0042416635,0.022605205,13.251468,-0.002034859,Aug,2,4,4,1,Returning_Visitor,True,True
0.9911318,4.3632884,-0.0026267986,0.37964815,35.974728,1188.357,0.01384933,0.0223435,19.118876,-0.0010644955,May,2,2,6,4,Returning_Visitor,True,False
3.9886405,33.127144,-0.0048763375,0.32662004,26.759775,793.54047,0.022714656,0.033525825,27.573952,0.00017212206,Sep,3,2,4,13,Returning_Visitor,True,False
11.005362,247.94592,1.9984131,369.11215,89.92279,7231.404,0.0013934408,0.0038166333,13.545478,-0.00078079227,Mar,2,2,3,8,Returning_Visitor,False,True
0.025611527,1.7966075,0.0009927232,0.8430423,112.229645,6664.892,0.00037653898,0.008766155,5.6065288,-0.0014008073,Nov,2,4,1,3,Returning_Visitor,False,False
7.9784193,336.1598,2.0040646,76.16669,18.489256,1503.5955,0.00033948725,0.02186396,12.498282,-0.001520106,Nov,2,2,9,10,Returning_Visitor,False,True
1.9803697,37.03331,0.0052889665,0.6756763,28.95258,3273.3984,0.009847729,0.021805247,18.464792,-0.001297587,Dec,4,2,9,8,Returning_Visitor,False,False
2.9840465,67.66626,0.0013698715,-0.19403656,45.947464,965.3683,0.004191592,0.011927304,22.173967,-0.0014851926,Sep,2,2,8,4,Returning_Visitor,False,True
9.001548,190.7249,3.0157666,197.30997,76.091736,1768.1995,0.005097806,0.016645096,22.874199,-0.0011928914,Dec,3,2,2,6,Returning_Visitor,False,False
1.0001299,-0.36640218,-0.0008844953,0.011991426,19.940115,804.97327,0.009180677,0.028546248,25.647652,1.3938791e-05,Dec,2,5,1,1,Returning_Visitor,False,False
2.9882016,30.964222,-0.0002578419,-0.25518233,17.42722,661.96423,0.022011606,0.03305566,24.086485,-0.0011206655,June,1,1,6,3,Returning_Visitor,False,True
3.986555,61.117676,0.005909719,0.34361833,19.004677,604.5629,0.0003607717,0.026892567,17.826078,0.99505526,Feb,1,1,7,4,Returning_Visitor,True,True
9.016568,258.36478,1.9902481,39.088154,97.90695,3355.7168,0.029680926,0.03431712,34.896423,-0.0012803687,Sep,3,2,8,13,Returning_Visitor,False,False
8.999123,300.79474,2.009654,48.62045,54.014835,2804.2207,0.009343154,0.02518657,17.231176,-0.001819962,Aug,3,2,7,1,Returning_Visitor,False,False
2.9619758,133.9272,4.0072417,212.99634,36.006683,1328.4554,0.014344667,0.03382062,11.328493,-0.002769069,Nov,2,7,2,2,Returning_Visitor,False,False
20.429863,1304.0602,2.9663975,130.05347,530.30945,27037.14,0.0061061042,0.014760519,8.337982,0.004652227,Nov,1,1,1,2,Returning_Visitor,False,True
1.0107133,9.468413,2.981007,27.384222,153.22421,3400.1858,0.0076097543,0.012103072,19.250372,0.80158395,May,3,2,4,13,Returning_Visitor,False,False
4.015563,204.14563,-0.000510506,-0.052225187,19.836857,902.0839,-9.2212445e-05,0.0078060357,23.837307,0.0004963192,Mar,4,2,1,2,Returning_Visitor,True,True
6.983705,191.45871,4.0054617,194.48639,123.70945,3195.694,0.010344439,0.019684726,7.221827,-0.0013310997,Nov,3,2,6,2,Returning_Visitor,True,False
4.988924,219.74248,0.0064834435,-0.17445572,4.720551,66.18648,0.00048050066,0.019740108,11.267013,-0.0018526403,Oct,2,4,7,2,New_Visitor,False,True
1.9773301,12.191146,-0.0020889263,0.5064449,5.3660703,47.961254,0.03993313,0.059885986,20.901817,-0.00054168823,Nov,1,2,2,4,Returning_Visitor,False,False
1.9890755,989.84424,5.004916,805.543,28.034391,1794.7012,0.005096042,0.015974622,9.83973,-0.002110177,Nov,2,2,1,10,Returning_Visitor,False,True
8.005555,134.5459,2.996373,256.0221,40.087494,1775.9751,0.004030214,0.00804204,13.442365,-0.0010770796,Nov,1,1,8,2,Returning_Visitor,True,True
1.9725678,98.691605,0.0048282226,-0.26095396,10.960779,1203.0013,0.0141200125,0.028448587,18.602598,-0.0010935379,Nov,2,6,2,1,Returning_Visitor,True,False
1.0116643,0.6031794,-0.0036784033,1.1720675,30.177025,1726.7395,0.025789533,0.0502424,12.998676,-0.0013202218,Nov,2,2,9,10,Returning_Visitor,False,False
-0.018439166,0.38522288,-0.0014288645,-0.16401108,6.3965383,907.2882,0.00021924604,0.016474022,15.031101,0.40343502,May,4,1,2,2,New_Visitor,False,True
5.0016756,278.50955,0.002852716,-0.14232834,24.930126,884.9931,0.0001732536,0.0032149542,7.569656,-0.0004098018,Jul,2,10,2,2,New_Visitor,True,True
11.926141,319.37674,2.0089629,255.49025,81.02326,3666.2908,0.006876053,0.017450038,11.682137,-0.0014547718,Dec,2,2,1,10,Returning_Visitor,True,True
12.049851,1107.4318,8.943238,626.9189,125.53141,7478.941,0.007349271,0.02162601,7.460468,-0.0010822577,Nov,3,2,4,2,Returning_Visitor,False,True
-0.014014594,-0.6699758,-0.0003130358,-0.47308928,12.125252,297.2315,0.014118716,0.01876234,14.28638,-0.000682914,Sep,3,2,1,6,New_Visitor,False,True
2.995861,66.491875,-0.0007157248,0.2285785,29.648134,752.65265,-0.00010127608,0.014824322,19.250528,-0.00057078275,Dec,2,4,1,1,Returning_Visitor,True,True
6.0077605,110.50859,0.9965382,106.068535,29.645689,1512.9269,0.040008336,0.043202814,21.01274,-0.0005750594,Nov,3,2,3,13,Returning_Visitor,False,False
15.0266285,145.89836,1.9938157,1520.9564,23.538935,2137.8118,0.0061921175,0.020274723,16.473602,0.0012498634,Oct,2,2,2,20,Returning_Visitor,False,False
-0.013175838,0.2389445,-0.001601122,0.4951381,7.591822,1003.95276,-3.7996433e-05,0.04935189,27.766129,-0.00079529855,Dec,1,1,4,1,Returning_Visitor,False,True
8.96461,160.73766,0.009077735,0.8340015,48.123737,3934.3164,0.007401028,0.01154112,20.365616,-0.0017258165,Mar,2,6,1,8,Returning_Visitor,True,True
2.9922166,617.15424,0.011825211,-0.5968533,8.72621,336.71503,-7.0369206e-05,0.007108248,34.36467,-0.001424299,Mar,2,2,9,3,New_Visitor,False,True
9.017789,571.5864,0.014293231,0.2631206,56.989788,1896.7417,0.0034997815,0.010100256,5.2427373,-0.0021914255,Nov,2,2,4,8,New_Visitor,False,True
1.9992716,16.486504,-0.002039812,0.8439426,14.962271,756.3664,0.012249444,0.0628646,29.091957,0.00025128076,Mar,2,10,3,1,Returning_Visitor,False,True
0.99856496,4.21067,0.9921558,0.7296886,44.920017,1593.0632,0.04332578,0.050301053,54.455982,0.40062603,Feb,3,2,1,1,Returning_Visitor,False,False
11.018676,523.1409,2.9951284,258.25772,196.15802,6306.119,0.0063538714,0.011785467,3.358733,-0.00043122223,Nov,2,10,1,2,Returning_Visitor,False,True
2.9824517,60.485477,0.0023337384,0.31864733,39.867306,2865.469,6.201271e-05,0.0116894385,22.199455,-0.0013323812,May,2,4,3,6,Returning_Visitor,False,False
0.9813708,6.0860744,0.0053456803,-0.09809311,10.104399,511.02722,-0.00010176968,0.0072639314,7.9914107,-0.00089980784,Dec,2,5,3,8,New_Visitor,True,True
6.9926896,396.75687,0.0037594219,0.37240785,26.694765,779.73413,0.006075639,0.030048179,10.043231,-0.00084857765,Oct,1,8,3,3,Returning_Visitor,False,True
1.9758853,166.13162,2.001901,826.70874,116.79543,5274.8154,0.0039865295,0.014579729,3.2474627,-0.0014302594,Nov,3,2,5,8,Returning_Visitor,False,True
2.0107944,17.514626,-0.0046266536,1.9323138,20.479956,1433.6433,0.012920006,0.04492632,32.444965,-0.0015144286,Mar,3,3,1,10,Returning_Visitor,False,False
15.104252,2651.7698,13.086352,1963.9954,344.3268,30268.18,0.0060168705,0.029191414,-0.2109025,0.009391434,Dec,2,2,1,2,Returning_Visitor,False,False
11.008118,361.97305,0.004360356,0.21338455,40.580925,1067.5344,0.0096996995,0.028622977,27.43554,-0.00038545704,Sep,2,2,1,1,Returning_Visitor,True,False
1.0039631,15.322219,-0.0036450843,0.9925937,5.39074,249.0522,-5.0336457e-05,0.049608007,21.91989,0.0005985188,Oct,1,8,8,1,Returning_Visitor,False,False
8.031469,147.47136,-0.00023093038,-0.30172163,23.106335,619.4853,0.0066783414,0.0109181395,25.126081,-0.0005646286,Dec,1,1,8,2,Returning_Visitor,False,False
3.9939744,90.78205,0.0007368702,-0.042917326,18.809715,1147.1653,0.011877833,0.02520778,32.081627,-9.120753e-05,May,3,2,3,3,Returning_Visitor,False,False
6.020934,891.5204,0.0043471833,-0.47712523,38.620407,1577.0208,0.008804104,0.010464593,16.594515,-0.00097509596,Dec,1,1,3,2,Returning_Visitor,True,False
