Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.01458443,-3.1340947,-0.0007400733,0.5541515,1.2782025,-11.869434,0.20013757,0.20032457,-0.27104023,-0.00083352,May,1,1,4,3,Returning_Visitor,False,False
11.668274,245.31488,0.001051553,-0.13126953,438.36243,17847.924,0.0048146113,0.018229775,1.7401116,-0.00014227009,Nov,2,5,1,10,Returning_Visitor,False,True
14.140103,2157.9702,0.0001371581,0.060563967,52.521385,4210.018,0.009493796,0.017366927,8.598862,-0.00095211837,Nov,3,2,2,2,Returning_Visitor,False,False
12.012264,1107.9658,9.025794,620.4589,124.62233,7453.241,0.006753337,0.021967223,6.569418,-0.00044147795,Nov,3,2,4,2,Returning_Visitor,False,True
4.9759903,109.124954,6.018967,1182.2505,230.5631,9733.469,0.0030047295,0.01570747,2.62622,-0.00049023825,Nov,2,2,1,2,Returning_Visitor,False,False
0.12117041,7.6043773,5.973282,79.37073,427.9073,17071.678,0.004051184,0.022377186,0.07648154,0.0003048765,Nov,2,2,7,1,Returning_Visitor,True,False
0.004897959,1.5388713,0.0028989692,-0.80634886,18.178598,1802.4421,6.6311695e-05,0.022865664,28.073717,-0.00087560836,May,3,7,3,4,Returning_Visitor,False,False
10.996399,470.27136,3.9943342,236.11018,22.386904,851.9478,0.0062755714,0.017489558,19.09654,-0.00078298274,Sep,3,2,3,4,Returning_Visitor,False,False
12.1071205,184.39879,0.98854846,5.660448,159.61812,6113.9497,0.011341524,0.030967463,18.03904,-0.00065810356,June,2,4,3,2,Returning_Visitor,False,False
15.027081,145.58978,2.0032861,1522.7878,23.208063,2123.6047,0.0049301456,0.020515881,16.161297,-0.00062955293,Oct,2,2,2,20,Returning_Visitor,False,False
3.010844,129.86816,4.0066066,212.14394,34.977135,1307.4889,0.013827198,0.033908598,10.931316,-0.00074126694,Nov,2,7,2,2,Returning_Visitor,False,False
13.008759,191.95198,2.992192,17.556412,108.970535,4047.3413,0.006737407,0.013259391,24.12536,-0.0006853131,May,3,2,9,13,Returning_Visitor,True,True
6.0069075,122.9649,0.00047571247,0.00873749,34.395576,1552.2968,0.0006421391,0.010530326,19.412012,-0.0006487456,Dec,2,2,2,7,Returning_Visitor,True,True
1.926916,43.75656,6.0064077,366.32742,22.065863,532.5217,0.03169779,0.03233348,22.927328,0.5993383,May,1,1,1,2,Returning_Visitor,False,False
0.9905788,31.616905,0.0040306826,0.6465053,329.4772,14069.498,1.06484085e-05,0.010256792,4.483952,-0.00010638436,Nov,2,2,9,1,Returning_Visitor,True,True
7.035228,136.1512,2.0210693,189.82727,133.68088,7300.022,0.0036715416,0.01665274,9.495273,-0.0008609456,Dec,4,1,4,10,Returning_Visitor,False,False
27.042387,831.2766,1.9833698,145.91914,586.02527,24879.297,-0.0003162514,0.010177675,4.4243245,0.0023913148,Nov,2,4,3,8,Returning_Visitor,False,False
4.018656,671.6145,2.9864056,90.96537,161.0101,1980.8779,0.0015751027,0.012979261,9.783356,-0.0007911113,Aug,2,2,7,2,Returning_Visitor,False,False
8.82134,762.9475,3.967576,173.24576,77.395256,13287.176,0.0018361654,0.032273658,15.629074,0.00043265024,May,2,2,2,13,Returning_Visitor,False,True
9.428302,2486.8535,2.9864633,434.70868,491.40106,23424.986,-0.001920598,0.0128704505,-0.12031058,0.0033733833,Jul,2,2,1,3,Returning_Visitor,False,False
-0.035522334,-1.0533147,0.0029733856,0.6958255,13.786028,519.4574,-0.00024080496,0.0042544296,11.659423,0.99989825,May,1,8,1,11,New_Visitor,True,True
7.01608,125.36521,0.9961586,45.04695,54.418507,2234.4788,0.026626242,0.04344303,22.019741,-0.0006737274,Jul,2,2,6,1,Returning_Visitor,False,True
7.924167,969.9481,-0.000852428,-0.0054379255,31.728123,992.1833,0.004568038,0.01097235,16.811924,-0.00027284524,Dec,2,10,7,2,New_Visitor,True,True
7.971508,184.11938,4.0038915,571.3736,14.253248,325.52338,3.6975034e-05,0.009897429,15.494135,-0.0007560042,Mar,1,1,1,2,Returning_Visitor,True,True
5.968048,190.39561,-0.00029110129,-0.19538696,25.168335,600.9325,0.0059711053,0.010381336,10.773366,-0.00066506985,Nov,3,2,3,8,Returning_Visitor,True,True
-0.019886129,-0.42273,-0.00063692743,-0.39311033,42.871407,880.03705,0.0068561914,0.030826109,9.095501,-0.0010001449,Nov,2,4,1,10,Returning_Visitor,False,True
2.0003827,41.843437,1.9874222,1.7792414,43.88229,1522.0128,-0.000109175555,0.0036140147,9.113815,-0.00061872724,Dec,8,13,9,20,Other,False,True
-0.02142512,-0.63154656,0.0025279005,-0.5997029,7.0576673,889.8293,-8.980146e-06,0.01622392,14.956225,0.4000867,May,4,1,2,2,New_Visitor,False,True
-0.00774061,-0.05160574,0.0013373572,0.25740236,110.84289,6690.4297,-0.00085518544,0.00863435,5.426132,-0.00073555234,Nov,2,4,1,3,Returning_Visitor,False,False
0.001926787,-1.4689336,0.00034717505,0.24444,49.57572,1737.8651,-0.00010955181,0.004402223,9.181333,-0.0006763053,Nov,3,2,4,11,Returning_Visitor,True,True
6.961456,190.63864,-0.0014583688,-0.22694595,52.209824,1077.3397,0.0036207752,0.009753051,19.847733,-0.0007190642,May,2,5,6,5,Returning_Visitor,True,True
6.017594,88.61592,-0.001655839,-0.5656758,12.356138,890.12085,0.0005688757,0.026334317,23.414574,-0.0009146196,Dec,4,5,1,1,Returning_Visitor,False,True
4.0060296,198.48767,8.0018635,1180.5806,145.12155,8196.251,-0.00079123897,0.011767191,0.8621475,-0.00028184926,Nov,2,4,4,2,Returning_Visitor,True,False
13.913362,1108.9055,1.0318235,292.20203,68.672295,4103.453,0.007738314,0.02539546,18.509527,-0.0008949426,Aug,1,1,3,3,Returning_Visitor,False,False
6.0493937,97.697014,-0.0047653536,-0.37247664,28.418547,670.4678,0.0009422783,0.020832663,19.471498,-0.00093579415,Mar,1,1,2,10,Returning_Visitor,False,True
