Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
6.3837023,183.6054,0.9408606,35.76882,89.72152,3300.8638,0.011342943,0.026075358,2.6043231,0.056130596,May,2,2,1,13,Returning_Visitor,False,False
1.5229857,42.03789,0.077927686,1.5183047,17.82252,581.7257,0.0103150895,0.02596759,1.3708532,0.0394241,Nov,3,2,1,2,Returning_Visitor,False,False
1.2461601,25.271091,0.025201447,0.6372737,22.291065,778.0508,0.008972642,0.036930718,1.0507886,0.02906985,Nov,2,2,3,1,Returning_Visitor,False,False
1.6094373,29.723392,0.057509847,1.8050288,25.477411,781.70667,0.004591727,0.02577511,1.6705024,0.07939006,May,2,2,3,2,Returning_Visitor,False,False
0.7959281,10.744872,0.009484358,-0.1775418,13.310976,476.0036,0.00632623,0.041881096,0.44471094,0.017082823,Dec,2,2,3,3,Returning_Visitor,False,False
0.09922565,1.5576625,-0.007980846,-0.8924847,1.4794526,31.309277,0.17386366,0.18718617,0.12927122,0.039631896,Nov,1,1,1,1,Returning_Visitor,False,False
1.3958799,35.128166,0.045046963,1.4219035,19.354256,585.4641,0.009878975,0.03458751,1.311846,0.06200317,Nov,1,1,4,2,Returning_Visitor,False,False
1.9424871,37.054546,0.24497505,5.5035324,75.42653,2794.6526,0.004181692,0.0200728,0.7545077,0.0013969528,Nov,2,2,1,2,Returning_Visitor,False,False
0.9776274,26.47406,0.013500251,1.248701,15.253208,535.3989,0.015139694,0.039770503,0.91182727,0.004958874,Mar,3,2,1,1,Returning_Visitor,False,False
1.295864,22.785763,0.08502055,0.9965953,22.258512,706.00586,0.0077435593,0.03140761,0.8810021,0.16200474,May,2,2,1,4,Returning_Visitor,False,False
3.4898918,82.49171,2.6766765,136.87634,46.468002,1583.185,0.007767877,0.023968158,2.664437,0.0024064619,Dec,2,2,1,1,Returning_Visitor,False,False
1.5311137,37.24652,0.062144823,2.85491,26.363348,880.6265,0.0053363736,0.027872998,1.5710485,0.0763916,Nov,2,2,4,2,Returning_Visitor,False,False
10.145939,305.14508,8.003337,609.8483,109.67007,4767.4624,0.005297567,0.017087791,4.6002207,0.04438941,May,2,2,1,2,Returning_Visitor,False,False
1.6751863,38.87545,0.045149185,0.7703189,20.42229,722.5395,0.010765877,0.03300924,1.270302,0.0074396306,Dec,1,1,1,1,Returning_Visitor,False,False
1.1417276,27.750301,0.031699874,1.6201686,17.685442,519.03674,0.022765782,0.048833266,0.34474823,0.10992106,May,3,2,1,3,Returning_Visitor,False,False
3.0356574,61.58327,0.038453557,1.1964434,19.271723,590.27527,0.0008172855,0.014733541,0.38532707,0.0006630036,Dec,2,2,1,2,New_Visitor,False,False
2.2542124,42.770523,0.046935357,2.2058277,24.329983,773.835,0.004751678,0.024887837,1.5728319,0.05005127,May,2,2,5,2,Returning_Visitor,False,False
1.8875043,43.454113,0.06770811,2.234949,29.22504,852.22577,0.011746756,0.036615044,0.97712773,0.10479752,May,2,2,1,6,Returning_Visitor,False,False
7.2476735,274.8947,1.0384986,43.40353,27.176239,931.88654,0.006138304,0.018596902,2.0312607,0.0007614742,Dec,1,1,3,2,Returning_Visitor,False,False
2.0143754,48.82572,0.043282993,0.7755489,22.828033,793.6895,0.006378287,0.024112402,0.9080078,0.000989935,Nov,1,1,1,2,Returning_Visitor,False,False
0.7262322,12.335807,0.0046857675,-0.06556137,18.688904,601.52966,0.01400162,0.04594786,0.712557,0.101076804,May,2,2,1,13,Returning_Visitor,False,False
0.07098449,1.4192119,-0.020110272,-0.8913556,1.1153169,25.945873,0.18393514,0.19192506,0.011924468,0.057240188,May,2,2,1,1,Returning_Visitor,False,False
6.985583,281.8212,3.141575,161.96077,42.199184,1249.9987,0.008734453,0.01993558,2.9396207,0.028415134,May,3,2,1,1,Returning_Visitor,False,False
1.2016333,25.344177,0.029629417,1.9314517,10.574589,447.51062,0.006081251,0.037164383,0.563235,0.0013316857,Mar,1,1,1,1,Returning_Visitor,False,False
5.1576366,83.454094,0.55592614,25.533731,74.27947,2195.3896,0.0058378815,0.019812709,3.9423094,0.061311733,May,2,2,3,3,Returning_Visitor,False,False
1.6103349,30.080746,0.053498186,2.1463947,22.35497,747.7108,0.009305365,0.036607888,1.2290547,0.077847436,May,2,2,3,6,Returning_Visitor,False,False
1.1059073,14.869559,0.017233051,0.15605347,18.02991,574.233,0.011531385,0.04281702,0.3362243,0.10273616,May,2,5,1,3,Returning_Visitor,False,False
2.663363,56.648327,0.12150679,6.059944,17.425135,610.0367,0.007406998,0.031676058,1.7766831,0.043173343,May,2,2,1,5,Returning_Visitor,False,False
9.043124,237.25197,0.0420034,1.3764094,60.85465,2192.3174,0.004664901,0.019313311,3.301769,0.0023664895,Dec,2,2,3,1,Returning_Visitor,False,False
4.5339036,83.2882,0.0784075,6.1166134,11.476696,268.20764,0.0018680446,0.02169887,0.91898793,0.019909443,May,2,2,1,5,New_Visitor,False,False
