Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.4558903,41.77338,0.23928894,11.071217,23.566122,1129.6532,0.011496715,0.038856402,1.3527005,0.0009741659,Mar,2,2,4,1,Returning_Visitor,False,False
1.4275607,28.92598,0.16632889,7.83008,20.995907,841.475,0.01695269,0.045838434,0.39523098,0.06903008,May,2,2,6,3,Returning_Visitor,False,False
1.794712,36.8577,0.2116373,10.513981,18.117834,734.1293,0.0060935053,0.031426944,3.0079863,0.0602347,May,2,2,1,2,Returning_Visitor,False,False
1.1841645,32.98194,0.24005501,6.7679806,17.399645,694.4867,0.012300827,0.040027723,0.4296262,-0.0011460049,Mar,4,1,3,3,Returning_Visitor,False,False
1.3022919,30.360565,0.18797313,9.247957,22.225216,963.988,0.00849935,0.036464624,0.9058878,-0.00027404106,Mar,2,2,1,1,Returning_Visitor,False,False
0.06845654,-0.103432216,0.051791556,0.14012711,1.5999455,3.8778803,0.18523166,0.1921678,0.07690545,0.0026833478,May,1,1,1,1,Returning_Visitor,False,False
2.9879067,82.4446,0.29650605,13.069782,17.798468,697.82336,0.0022163743,0.016709339,1.4509237,2.0424523e-05,Dec,2,2,3,2,New_Visitor,False,False
2.5324922,75.57414,0.18573691,7.408449,12.31925,432.95728,0.0025514083,0.020649143,2.860856,4.3010958e-05,Nov,1,1,1,2,New_Visitor,False,False
10.573057,441.5686,2.2116764,132.32352,93.03944,3833.054,0.005348004,0.018222151,7.875854,0.020468159,May,2,2,3,2,Returning_Visitor,False,False
1.9814608,54.88074,0.22787853,13.79088,20.524418,778.5865,0.006064731,0.027827254,2.2048764,-1.9167863e-05,Dec,1,1,4,2,Returning_Visitor,False,False
1.4559108,35.459885,0.2631219,11.244953,21.71676,1011.82526,0.010384512,0.039233666,2.2310975,0.007869094,Nov,2,2,9,3,Returning_Visitor,False,False
-0.013584964,-0.45288137,0.008489944,0.08454697,1.7806935,28.061474,0.18468073,0.19230658,0.11658736,0.0011541495,Nov,3,2,3,3,Returning_Visitor,False,False
1.5325466,39.094162,0.22400253,7.5482254,21.121511,849.28625,0.0059475987,0.030922743,1.083895,0.00013053292,Dec,2,2,1,2,Returning_Visitor,True,False
0.51980865,7.6259,0.03694684,2.7038002,11.547258,514.4637,0.012061458,0.04999285,0.0679371,-0.0005638984,Mar,2,2,7,1,Returning_Visitor,False,False
1.094953,21.249191,0.04930041,2.1969357,15.659437,591.31964,0.010268036,0.038651433,0.4933426,-0.00079734,Mar,2,2,1,3,Returning_Visitor,False,False
2.1039946,47.704884,0.5875701,28.412727,94.16194,3917.121,0.004304254,0.020127416,0.95506686,-0.0008751762,Nov,2,2,1,2,Returning_Visitor,False,False
1.4632217,32.31945,0.3907897,22.232288,22.028437,807.0459,0.011085807,0.034356747,1.3459556,0.034774173,May,2,2,6,4,Returning_Visitor,False,False
1.0246838,27.064785,0.13656412,5.215332,16.485277,534.0578,0.017176444,0.047722254,1.208813,0.22911689,May,2,2,1,3,Returning_Visitor,False,False
0.58050025,18.090763,0.11116458,1.3188151,12.493141,599.3116,0.03912517,0.08269103,0.078366004,-0.00032617277,Mar,2,2,8,1,Returning_Visitor,False,False
1.0302398,22.577404,0.22718625,9.254995,19.206968,840.94214,0.004582615,0.03447163,1.1215508,-0.0003528235,Dec,2,2,1,2,Returning_Visitor,False,False
0.17162144,5.472549,0.041451283,5.329422,4.0353265,151.0295,0.15472393,0.16583933,0.054326735,-0.00029683983,Jul,3,2,1,13,Returning_Visitor,False,False
