Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.4902189,66.16411,0.09565703,1.2647876,16.192629,587.0623,0.0062362193,0.034080576,0.2831199,0.003442629,Nov,1,8,3,11,Returning_Visitor,False,False
0.018660434,-0.37749532,-0.0011816245,-0.5052052,1.828793,21.844067,0.188986,0.19369788,-0.02357272,0.0021470773,Mar,2,2,1,1,Returning_Visitor,False,False
1.0106099,27.260414,0.18447636,6.11681,32.779083,1143.5117,0.007745695,0.032088622,0.49301073,5.8269747e-05,Nov,2,2,1,10,Returning_Visitor,False,False
0.7656125,25.802383,0.1195483,0.98962206,25.079094,946.0247,0.013269627,0.039285246,0.8566124,-1.558416e-06,Nov,2,2,6,1,Returning_Visitor,False,False
1.0350188,30.305977,0.113831915,1.4053248,22.262318,837.2971,0.0044521163,0.027802827,0.7283413,-0.00016747168,Dec,2,2,1,2,Returning_Visitor,False,False
1.4735115,42.403774,0.28021348,6.418949,23.075403,802.9634,0.004319276,0.022718081,1.4235113,0.008463628,May,2,2,1,2,Returning_Visitor,False,False
1.2528756,40.912273,0.1627018,1.7107486,22.524237,665.1752,0.013028918,0.03485125,0.8056819,0.00028819093,Nov,1,1,1,3,Returning_Visitor,False,False
3.210987,91.61833,0.39220053,7.2486115,57.348503,1685.2681,0.010925556,0.026340224,1.1402428,0.62670076,May,3,2,1,3,Returning_Visitor,False,False
12.729285,437.56964,5.2652106,316.3356,119.47528,4717.4644,0.0066327383,0.020374443,6.6412163,0.023423316,May,2,2,3,2,Returning_Visitor,False,False
0.40084064,10.784461,0.08040095,0.1336879,13.223509,485.02545,0.012634875,0.043610867,0.06508895,0.00846663,May,1,1,1,3,Returning_Visitor,False,False
9.710825,351.26932,1.6323171,43.30646,73.80758,2627.3137,0.0065125837,0.020392954,7.400991,0.00028082976,Nov,1,1,1,4,Returning_Visitor,False,False
3.2138028,112.08101,2.4268115,124.40783,63.890774,2069.2393,0.0069795237,0.021785494,5.765656,-2.9121838e-05,Dec,3,2,1,2,Returning_Visitor,False,False
1.8701253,58.53688,0.27416304,5.403305,25.037125,846.6427,0.003988303,0.024341393,1.0525959,0.0020395953,Mar,2,2,7,2,Returning_Visitor,False,False
1.1039294,33.60701,0.10976527,1.3697566,23.231794,855.9429,0.012127115,0.041733745,0.45094463,0.017524423,May,2,2,1,13,Returning_Visitor,False,False
0.4159336,15.155471,0.117852844,0.29614824,23.157656,597.8247,0.055881668,0.07628389,0.33080074,0.6630979,May,3,2,1,13,Returning_Visitor,False,False
0.93107414,30.268589,0.2054141,3.2438297,22.719858,866.2627,0.009820609,0.03721938,0.5264861,6.813804e-05,May,2,5,1,1,Returning_Visitor,False,False
4.2118635,115.021065,1.074935,27.864857,153.11053,6583.5063,0.005456421,0.019768953,2.6014464,0.0017047884,Nov,2,2,1,2,Returning_Visitor,False,False
1.7248844,52.95363,0.13018502,3.2842789,24.717932,885.4588,0.0045082713,0.022059893,1.1773231,0.0034284282,May,2,2,2,2,Returning_Visitor,False,False
1.3283336,44.22132,0.28228402,4.357628,40.089336,1373.4281,0.013673761,0.034863334,1.8739936,0.0010222817,Dec,2,2,3,1,Returning_Visitor,False,False
0.869431,30.677628,0.13683783,2.9541454,18.559414,702.93396,0.011947642,0.04145784,0.0978181,6.7787837e-06,Mar,2,2,3,1,Returning_Visitor,False,False
1.6112384,51.992184,0.23545967,1.5995425,15.836958,541.47736,0.012828907,0.036415394,0.5637948,0.009812607,May,2,2,4,2,Returning_Visitor,False,False
0.76037765,26.299751,0.2082734,3.3477116,17.386213,612.6724,0.0228798,0.050776165,0.055865966,0.6850616,May,1,1,1,2,Returning_Visitor,False,False
0.023593076,-0.066505946,-0.0015804392,-0.30845076,2.547583,16.47285,0.1812327,0.18745022,-0.03129319,0.00058692944,Nov,1,1,1,1,Returning_Visitor,False,False
0.91998756,21.663048,0.1394114,0.93121904,27.7281,931.2293,0.0034621933,0.027127761,0.53444356,1.1457748e-05,Nov,2,2,1,2,Returning_Visitor,False,False
0.9191679,37.13068,0.1523486,0.89257234,22.783619,805.4568,0.028260872,0.053190287,0.7291209,0.00016134852,Nov,3,2,1,13,Returning_Visitor,False,False
0.022703774,-0.040695705,-0.00067927653,-0.6303273,1.6585164,6.5034904,0.19058394,0.19687484,-0.032356538,0.00782949,Mar,2,2,2,1,Returning_Visitor,False,False
1.271906,41.038918,0.20106779,1.4128703,13.475887,476.4159,0.03345137,0.051737458,0.65037173,0.000103159495,Dec,8,13,9,20,Other,False,False
1.5069116,48.562138,0.2453096,2.66461,16.771624,542.93176,0.008037604,0.026724529,0.42545053,-7.90221e-05,Nov,3,2,1,2,Returning_Visitor,False,False
0.96997225,22.495377,0.13116129,2.7290783,30.907204,906.9336,0.019105548,0.046719808,0.87610406,0.6842253,May,2,2,2,4,Returning_Visitor,False,False
0.05200351,1.9633784,-0.00041495974,-0.85200316,5.715716,57.91511,0.1558655,0.17028826,-0.09743575,0.60255605,May,3,2,1,3,Returning_Visitor,False,False
0.99691296,35.588753,0.31927988,7.0878315,20.410833,742.3334,0.005250977,0.027359221,0.92930955,-1.9965075e-05,Mar,2,2,1,10,Returning_Visitor,False,False
3.4561324,136.84811,4.026658,305.69467,37.575996,1551.0839,0.009646949,0.023900444,3.0847673,0.0146878315,Nov,1,1,3,2,Returning_Visitor,False,False
6.662795,248.3638,1.3850917,45.641346,67.22526,2328.511,0.007642574,0.019729301,6.1813855,0.016340466,May,2,2,3,6,Returning_Visitor,False,False
0.04330004,-0.24544576,-0.0019656043,-0.66161925,1.4616895,11.976635,0.19022317,0.19509852,-0.08712844,0.077916406,Feb,2,2,1,3,Returning_Visitor,False,False
0.5335599,11.047912,0.121338554,1.0983523,18.895956,658.74915,0.010783739,0.04412243,0.3275592,-2.6532762e-05,Mar,2,2,1,1,Returning_Visitor,False,False
0.8004732,22.57763,0.23444612,1.6675395,28.196003,886.4002,0.011074919,0.037118625,0.16562815,0.5496328,May,2,2,1,4,Returning_Visitor,False,False
1.7458761,62.8097,0.17082624,1.5669497,19.632828,611.4885,0.010627344,0.031608574,0.36215135,0.0011185097,Mar,1,1,2,2,Returning_Visitor,False,False
2.3235493,73.68449,0.36081237,7.451908,30.748383,904.35754,0.011944953,0.03209256,0.9487993,4.4411667e-05,Aug,2,2,1,1,Returning_Visitor,False,False
1.5505406,67.88527,0.14196895,-0.11188705,21.196968,614.81305,0.0072474466,0.027005678,0.46926138,0.00017184639,Nov,1,1,1,2,Returning_Visitor,False,False
1.1505415,27.786823,0.06684462,0.052789614,22.493713,768.25195,0.009723041,0.035017557,0.28197452,0.00025888407,Nov,2,2,1,3,Returning_Visitor,False,False
0.39329255,10.67578,0.06947691,0.726942,24.129244,790.30975,0.025325634,0.05478336,0.050888263,0.61033684,May,2,5,1,3,Returning_Visitor,False,False
8.616596,253.6866,2.2454064,147.67818,106.0016,3592.0452,0.005256112,0.016183525,6.50877,0.020131143,May,2,2,2,2,Returning_Visitor,False,False
1.3305243,51.334885,0.17264502,2.4942856,25.854364,1011.3449,0.015444492,0.037391268,0.47305605,0.011533349,May,2,2,2,13,Returning_Visitor,False,False
1.06863,28.506126,0.17139356,1.236616,17.451279,606.73346,0.006633798,0.032581516,0.7890679,0.020629449,May,2,2,1,1,Returning_Visitor,False,False
0.63576865,14.131789,0.06597296,-0.4771672,16.321495,481.9431,0.013658938,0.044725858,0.30399916,0.010309677,May,2,4,3,3,Returning_Visitor,False,False
1.9874645,55.7698,0.3155193,5.7134438,27.255985,938.1695,0.006152456,0.025735661,1.1613266,0.00012594709,Nov,2,2,3,2,Returning_Visitor,False,False
0.3339815,8.680694,0.06989289,-0.6467572,12.327669,520.4402,0.009407955,0.04082139,0.150459,0.18025063,Feb,2,2,1,3,Returning_Visitor,False,False
1.0994694,24.490982,0.26994362,2.4855042,22.15312,713.1184,0.005563251,0.029817026,1.1082385,0.004059522,May,2,2,1,4,Returning_Visitor,False,False
1.4888028,69.90716,0.26419926,3.4608421,16.946768,662.29614,0.008058765,0.030984065,0.3289511,-2.0263098e-05,Mar,5,2,1,10,Returning_Visitor,False,False
3.7673824,107.817505,0.5181461,14.54274,15.171318,439.06177,0.0018309277,0.021385541,2.1073291,-4.1303538e-05,Sep,2,2,1,5,New_Visitor,False,False
0.93986475,31.47269,0.14665003,3.6088333,18.67746,761.67316,0.006499143,0.034777526,0.34285757,-2.2516899e-05,Mar,2,4,1,1,Returning_Visitor,False,False
8.52884,210.75613,0.49096543,15.930542,50.049976,1456.9631,0.0033670457,0.01602354,7.118662,2.5125839e-05,Oct,2,2,1,2,Returning_Visitor,False,False
1.9461621,60.6182,0.2096606,6.573654,28.040873,767.4727,0.012476677,0.033839956,0.6181528,0.00017563501,Aug,1,1,1,3,Returning_Visitor,False,False
0.8392018,36.866703,0.14647116,0.67997164,18.17628,704.5216,0.013621168,0.044980947,0.36380836,0.0010887372,Mar,1,1,1,1,Returning_Visitor,False,False
9.559802,292.5227,3.1777713,177.3116,328.05948,12921.895,0.005852615,0.017882805,1.8846371,0.016302394,Nov,2,2,1,3,Returning_Visitor,False,False
1.4096141,36.664318,0.28013787,3.4100933,25.46763,783.2614,0.013361021,0.041505452,0.78634614,-7.87129e-05,June,2,2,4,1,Returning_Visitor,False,False
2.384342,69.15364,0.40745062,9.267313,36.586277,1162.3386,0.0074131195,0.023593815,1.1558597,0.0018850589,May,2,2,3,4,Returning_Visitor,False,False
2.7254298,76.17637,0.23402537,3.938858,30.40008,877.27423,0.005621133,0.02170285,0.59890336,-1.5345715e-05,Oct,2,2,1,4,Returning_Visitor,False,False
0.90988636,27.460247,0.15360416,1.7852725,15.9604435,697.0151,0.0065190843,0.032872,0.24926873,0.011223658,May,2,2,2,6,Returning_Visitor,False,False
0.90446603,23.509453,0.17452528,1.1563624,22.30556,728.01544,0.00991274,0.038247768,0.23717804,0.0024434875,Mar,2,2,6,3,Returning_Visitor,False,False
1.377641,43.81531,0.2024603,5.919159,25.51347,844.2773,0.004664264,0.025771013,1.0894659,-6.941458e-05,Dec,2,2,3,2,Returning_Visitor,False,False
1.0361311,59.3365,0.3065953,2.2156086,16.91533,447.37274,0.052255474,0.068503246,-0.11842898,0.05395868,May,1,1,1,15,Returning_Visitor,False,False
0.6084416,13.545272,0.06852422,0.27199358,16.646395,565.5032,0.01053906,0.039570767,0.22022744,0.00015905747,Mar,2,2,1,3,Returning_Visitor,False,False
1.1084028,34.55824,0.20780711,6.012682,20.628147,750.97815,0.009183613,0.033825006,0.59090394,0.0012196886,May,2,2,1,6,Returning_Visitor,False,False
7.141656,183.44255,0.7084776,15.798962,44.673496,1422.7861,0.009110796,0.024642741,4.027516,2.6884176e-05,Mar,2,2,1,1,Returning_Visitor,False,False
0.08517087,1.4089351,-0.0030279974,-0.9115048,5.3227315,110.99153,0.16514236,0.17379227,-0.08146361,0.0005132171,Dec,3,2,1,13,Returning_Visitor,False,False
3.5862913,121.3739,3.013845,1658.269,55.14261,2246.179,0.0102218175,0.032173373,4.9632807,0.010864603,Mar,2,2,1,2,Returning_Visitor,False,False
5.8952665,204.48415,1.327158,43.39222,92.95676,3289.3694,0.013916664,0.026900496,2.8689616,0.0150262965,Nov,3,2,1,13,Returning_Visitor,False,False
3.1909542,102.18963,5.198157,900.887,110.965965,4641.309,0.0068171215,0.02282717,2.8246617,0.014016989,Nov,2,2,1,2,Returning_Visitor,False,False
1.571754,48.8483,0.32184428,5.211897,37.516167,1296.4327,0.00759758,0.025038997,0.48422214,-1.0357552e-05,Nov,2,2,1,2,Returning_Visitor,True,False
8.069556,489.28854,0.7811956,18.443502,38.39371,1364.9229,0.0078776665,0.020992208,3.1327372,0.0033672105,Mar,3,2,3,2,Returning_Visitor,False,False
1.0729022,35.817814,0.1496716,1.1165332,21.85888,750.4406,0.009990471,0.034078613,0.5910556,0.004726103,May,2,2,2,3,Returning_Visitor,False,False
16.0656,2677.8557,18.381369,2015.6101,542.7516,36514.266,0.0037874782,0.024244243,0.28632376,0.0026048634,Dec,2,2,1,20,Returning_Visitor,False,False
1.5044146,66.523155,0.018922426,0.7325458,12.651981,440.8479,0.019023625,0.03742517,0.29049274,-0.00013490891,Mar,1,2,1,9,Returning_Visitor,True,False
0.055119164,-0.07890371,-0.000828765,-0.42602736,1.7161527,22.381542,0.18671699,0.19233438,-0.04659394,0.0040068203,May,2,2,1,3,Returning_Visitor,False,False
7.464221,1184.839,0.99465084,42.316948,43.83032,2099.94,0.0060158796,0.020949002,3.3330452,0.013490229,May,2,2,1,2,Returning_Visitor,False,False
1.4572929,58.03515,0.112088956,2.1230526,17.994055,658.2586,0.013953758,0.031329755,0.33119032,-8.6811684e-05,Mar,3,2,2,1,Returning_Visitor,False,False
0.016504653,-0.16025594,-0.0032815556,-0.8392926,2.786509,61.990185,0.17923689,0.18724011,-0.08133105,0.018665394,May,3,2,1,13,Returning_Visitor,False,False
4.270672,128.53273,3.9493408,452.4842,40.52776,1392.1786,0.0068315105,0.021346908,3.8331912,0.007786228,Mar,2,2,3,2,Returning_Visitor,False,False
1.7060329,66.27413,0.19598122,0.9522609,19.367487,655.4607,0.0057155914,0.025791848,1.6097014,1.0790895e-06,Dec,1,1,1,2,Returning_Visitor,False,False
1.9350446,55.663548,0.2248659,2.8099651,29.129856,951.2004,0.008094527,0.028270476,0.72648877,6.614501e-05,Nov,2,5,7,2,Returning_Visitor,False,False
1.4118495,46.495384,0.21942122,3.5817451,26.303179,901.14215,0.019725684,0.039636843,1.267401,8.114303e-05,Oct,3,2,1,3,Returning_Visitor,True,False
1.1466745,36.410454,0.16275086,1.6480731,25.632357,973.86255,0.011401389,0.03572698,0.73684376,0.0019273484,Mar,2,2,2,1,Returning_Visitor,False,False
3.5596557,96.48552,0.29233903,4.3459015,17.886341,553.2391,0.0004928481,0.011764145,0.71863765,-0.0001327706,Mar,2,2,1,2,New_Visitor,False,False
7.165776,200.0726,0.88485354,32.603973,54.75571,1901.3574,0.0055316123,0.01872103,8.609934,0.017009245,May,2,2,1,2,Returning_Visitor,False,False
6.4814267,196.99915,0.83805573,15.564602,29.19691,1082.4303,0.007406659,0.020142375,2.3755856,0.014981988,May,1,1,1,3,Returning_Visitor,False,False
1.1779301,64.57694,0.17625044,4.4435368,15.746418,682.41437,0.023113165,0.042860482,0.43157884,0.02516335,May,3,3,1,3,Returning_Visitor,False,False
1.4976465,63.62061,0.23248969,4.3406067,17.190634,584.27045,0.0075579644,0.026192462,0.7396905,1.1729694e-05,Dec,1,1,1,2,Returning_Visitor,True,False
1.3671931,49.869728,0.19981329,2.5316982,20.75292,644.795,0.011593292,0.032880384,0.6331126,0.005094173,Nov,3,2,3,11,Returning_Visitor,False,False
1.7223788,64.40282,0.24075146,4.2754097,23.844036,813.988,0.0070515242,0.025879864,2.2184224,0.015619523,May,1,1,1,4,Returning_Visitor,False,False
0.03511227,-0.15866902,-0.0007111948,-0.51775557,2.34578,29.271923,0.1722874,0.18427508,-0.0045335665,0.0003418314,Mar,3,2,1,1,Returning_Visitor,False,False
0.3651445,7.0750575,0.117038466,-0.49159437,22.86935,717.9176,0.021663757,0.055652797,0.23257847,0.6293606,May,2,2,1,6,Returning_Visitor,False,False
1.0848179,43.470585,0.20583735,1.8059481,12.116327,409.5188,0.01748868,0.04525898,0.5075156,0.005079257,May,3,2,1,4,Returning_Visitor,False,False
5.1726317,179.53938,0.5149094,18.498291,55.47152,1563.2875,0.0073010563,0.02554103,2.1254644,1.4724827e-05,Aug,2,2,7,1,Returning_Visitor,False,False
1.1028948,40.58959,0.12175218,-0.57931334,14.891758,463.8203,0.0105829425,0.031047402,0.05544444,-0.0001944167,Dec,3,2,1,2,Returning_Visitor,False,False
1.5022905,45.33172,0.18446292,3.1909885,18.018093,735.3362,0.005092723,0.031149827,1.1936519,-0.00012946999,Nov,2,2,9,2,Returning_Visitor,False,False
0.9154011,30.120667,0.13096826,2.8677368,25.045456,738.65186,0.009458943,0.032882527,0.6388318,0.6384083,May,2,2,3,2,Returning_Visitor,False,False
