Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.025353558,-0.5660787,0.00019187517,0.8774356,1.4944787,-12.457447,0.19980328,0.19985627,-0.2447894,-0.0006449384,Mar,2,2,1,1,Returning_Visitor,False,False
17.06871,2623.419,23.837473,2040.0294,706.105,43361.06,0.010003598,0.018048348,5.0927515,0.014941993,May,2,2,1,14,Returning_Visitor,True,False
27.042385,831.27673,1.9833701,145.91917,586.02527,24879.297,-0.00031620482,0.010177678,4.4243207,0.0023912664,Nov,2,4,3,8,Returning_Visitor,False,False
7.8779535,114.147,8.864875,2241.4502,17.25884,1122.617,0.008804228,0.012826071,-0.45821455,-0.00028379014,Jul,3,2,4,2,Returning_Visitor,True,False
7.0835376,2659.2136,3.0477927,353.80606,66.18526,5963.702,0.033458106,0.03774223,-0.11947278,-0.0008225975,Jul,3,2,1,13,Returning_Visitor,False,False
4.062651,159.91182,0.0021109958,-0.13417251,60.650383,4358.717,-0.00018362176,0.0023582678,249.14459,9.2262735e-07,Oct,4,1,8,2,New_Visitor,False,False
4.962933,1643.639,-0.00064253027,-0.26202208,15.117531,411.47113,7.8120866e-05,0.0051486855,0.122445785,-0.00042794025,Dec,8,13,9,20,Other,False,False
0.04794491,0.26504466,3.9575284,228.14925,228.9515,9693.866,0.051873334,0.065901786,0.0075981244,-0.00034650913,June,8,13,9,5,Other,False,False
11.092072,167.56337,5.9805923,347.59583,173.163,4109.97,-0.00040534357,0.008904169,0.62947196,0.40282226,May,2,7,7,3,Returning_Visitor,False,False
4.0412936,78.24536,0.0017090518,-0.2013417,59.069473,2020.2606,0.010118833,0.022252057,0.00022526826,-0.00070363405,Jul,2,6,2,7,Returning_Visitor,False,False
14.602107,2629.019,13.16194,1960.5266,344.66138,30014.695,0.0054180394,0.032020524,0.070313655,0.0142126,Dec,2,2,1,2,Returning_Visitor,False,False
2.9709485,275.15533,0.992026,1804.8136,372.81094,13515.747,0.0022268386,0.008503403,0.35929844,-0.00022708005,May,2,2,1,19,Returning_Visitor,True,False
21.886042,1140.7435,2.9898262,110.48899,205.224,4305.416,0.0017979607,0.010479215,178.60262,-0.0008605731,Nov,2,5,3,3,Returning_Visitor,True,False
6.957697,671.5856,0.002299555,-0.0070400983,4.408007,65.3354,-0.0004756491,0.009677294,0.064278804,-0.0006551829,Jul,3,2,6,2,Returning_Visitor,True,False
0.12117017,7.604385,5.9732823,79.37076,427.90723,17071.678,0.0040511987,0.022377186,0.076479636,0.00030491748,Nov,2,2,7,1,Returning_Visitor,True,False
5.8812046,168.78131,9.984738,402.3115,13.089535,604.411,0.0059682406,0.0049471995,-0.538636,-7.619088e-05,Mar,3,2,8,8,New_Visitor,False,False
2.060808,34.46682,0.0020437022,-0.30919462,69.47928,1980.8722,-0.0004789609,0.0012600224,0.054249488,-0.0006328163,Nov,2,4,3,5,New_Visitor,True,False
6.989285,191.88243,2.0165813,1132.9844,46.871426,5472.675,0.018667756,0.044633105,9.223295,-0.00039290762,May,2,6,6,6,Returning_Visitor,False,False
-0.017903917,-2.0130696,0.0056879004,-0.10338028,11.34622,815.1386,-0.0002851713,0.019487463,-0.0110576525,0.8049384,May,3,2,6,14,Returning_Visitor,False,False
13.832351,1235.7601,3.968854,1001.27826,283.25912,17903.172,0.016771236,0.03891289,5.9418178,0.0011153208,Jul,2,2,1,3,Returning_Visitor,False,False
12.810812,317.74463,0.00022546238,0.45704073,358.70123,9807.82,0.0007752568,0.0032931592,-0.11060075,-0.0005570066,June,3,2,5,1,Returning_Visitor,False,False
2.1085455,66.85156,-0.004205368,-0.8378392,14.982187,435.4922,0.00064821506,0.007547586,166.81248,-0.00079269084,June,1,1,1,5,New_Visitor,True,False
4.0389104,729.1366,0.00414563,-1.2941495,2.6619515,119.15694,0.0001662631,0.006557635,0.09872981,-0.00090434524,Mar,4,2,1,7,New_Visitor,False,False
0.9253781,1.6825557,2.973932,58.79163,146.75044,5589.6167,0.00089258293,0.012619547,1.3794019,1.0017742,May,3,2,3,11,Returning_Visitor,True,False
2.0399632,1671.1321,-0.001912735,-0.13692673,28.433935,3087.782,-0.00027477028,0.026031306,0.002296649,-0.0005017531,May,2,4,5,3,Returning_Visitor,False,False
7.035227,136.15126,2.0210693,189.82726,133.6809,7300.0215,0.003671536,0.016652735,9.495271,-0.0008609456,Dec,4,1,4,10,Returning_Visitor,False,False
0.0032457185,1.0720363,0.0017178137,0.22013657,18.115143,895.0589,0.0003040672,0.0075157685,-0.014274396,-0.00052538264,Feb,2,7,2,4,Returning_Visitor,False,False
-0.043764465,-1.4399648,1.0234404,1727.2937,19.43544,1383.1724,0.019799238,0.04949817,0.04350444,-0.0010550482,Dec,2,2,1,3,Returning_Visitor,False,False
-0.021008603,-0.69856316,0.99471056,24.070011,11.88497,277.67847,0.00050569663,0.007119789,0.030450545,-0.00076571974,May,4,5,9,2,New_Visitor,False,False
7.0186987,311.04077,-0.0038930993,-1.206194,36.129356,1676.8851,0.010886975,0.035065673,135.61656,-0.0010833902,Dec,3,2,1,13,Returning_Visitor,False,False
2.9450738,661.9476,5.0007553,176.44212,27.173435,1550.9141,-0.0010473117,0.009824476,34.80751,-0.00046220547,Oct,3,6,3,20,Returning_Visitor,False,False
0.023853905,2.0081935,-0.0011832934,0.3406505,3.4909844,41.39741,-0.0006405752,0.03295422,0.018281184,-0.0005835009,Nov,5,11,8,11,Returning_Visitor,False,False
13.995555,324.1374,5.9614816,18.908703,23.53308,330.5664,0.023457363,0.04257123,-0.27722052,-4.286071e-05,Sep,1,1,2,4,Returning_Visitor,True,False
