Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.6320472,70.99218,0.3952345,20.414932,20.778416,903.9876,0.0055843755,0.025615294,1.2018073,0.0024264592,May,2,2,8,2,Returning_Visitor,False,False
0.8515285,23.430103,0.036171235,1.0370616,21.642138,905.7785,0.018273963,0.047388773,1.0598161,0.19355924,May,2,2,1,13,Returning_Visitor,False,False
2.330953,52.47093,0.32312578,11.702612,26.806774,1200.3018,0.009048679,0.030398298,0.97824544,-0.0005377469,Jul,2,2,4,2,Returning_Visitor,True,False
2.0599241,45.886536,0.33766845,12.290806,19.241081,843.7139,0.012347972,0.040973414,3.0195384,0.04533831,May,1,1,1,3,Returning_Visitor,False,False
1.8247075,39.49051,0.43681797,12.521387,22.907537,896.887,0.0109674,0.035930764,0.9459016,-0.0010249926,June,2,2,3,1,Returning_Visitor,False,False
1.0442351,26.284775,0.14607178,5.4945507,17.352818,715.93945,0.011624505,0.043905575,1.4919131,0.0026281055,Mar,1,1,1,1,Returning_Visitor,False,False
2.9787261,73.51398,0.17043613,7.568308,14.502361,472.07812,0.00069967064,0.013735841,1.3037946,0.00019321093,Oct,2,2,6,2,New_Visitor,False,False
1.4417346,28.167374,0.21044768,13.005632,19.84667,826.1361,0.013135846,0.03972045,0.43152115,0.009143188,Mar,2,2,1,3,Returning_Visitor,True,False
1.3478448,34.61633,0.1950811,5.087265,17.273783,848.921,0.02975585,0.068895645,0.5922739,-0.00031907237,Dec,2,2,8,1,Returning_Visitor,False,False
1.9200784,51.05347,0.26603088,8.168911,25.98571,1107.906,0.024463743,0.047678437,2.4588459,-0.00044758743,Nov,3,2,3,13,Returning_Visitor,False,False
2.2903035,50.483944,0.17747514,9.046198,17.832136,646.5502,0.0016634461,0.020050399,0.9760191,-3.2705568e-05,Jul,2,2,1,2,New_Visitor,False,False
10.288336,986.28827,6.793062,855.84265,341.69678,17283.125,0.006285438,0.019672608,1.6050632,0.0058452585,Jul,2,2,1,2,Returning_Visitor,False,False
1.818651,45.006622,0.21924599,10.048918,23.756588,1137.9457,0.010961067,0.037525535,1.5026076,0.0009681794,Mar,2,2,1,1,Returning_Visitor,True,False
2.2420685,56.53688,0.3457086,14.097054,21.267025,866.6858,0.006105171,0.027138619,6.150405,-0.0009568793,Dec,1,1,1,2,Returning_Visitor,False,False
3.110631,79.134155,0.31300902,11.866373,19.343145,834.4695,0.0070289415,0.02343009,0.43516132,-0.0018527819,Jul,1,1,1,8,Returning_Visitor,True,False
1.7919656,47.259426,0.25852308,11.933258,22.125053,847.9704,0.008473437,0.0260731,2.3130045,0.005777663,May,1,1,1,4,Returning_Visitor,False,False
2.150493,51.47087,0.30391088,11.526773,24.131266,988.8249,0.005238732,0.022312824,0.34155628,-0.0002892179,Dec,3,2,1,2,Returning_Visitor,False,False
1.7280517,39.96048,0.5385178,16.739056,23.363197,945.40314,0.009652112,0.032548547,1.8419406,0.16683036,May,2,2,1,4,Returning_Visitor,False,False
6.643947,146.49168,1.4435831,65.1551,168.86017,6820.5254,0.0044716313,0.017649814,2.706327,0.007456424,Nov,2,2,1,2,Returning_Visitor,False,False
1.3288683,28.329735,0.23435368,9.192846,22.307796,959.00256,0.00798397,0.036092907,1.1882646,-0.00055104616,Mar,2,2,1,1,Returning_Visitor,False,False
0.111786254,1.1753001,0.0055428823,0.5159206,2.7679906,68.477005,0.15463142,0.1749814,0.07043763,-0.0011823935,June,2,2,1,10,Returning_Visitor,False,False
1.2810194,34.966206,0.18558978,7.615612,23.38869,897.26624,0.010713252,0.03824422,1.725136,0.036793973,May,2,6,1,1,Returning_Visitor,False,False
5.43903,161.10333,2.1972713,118.309586,83.477715,3458.2363,0.010460626,0.024845514,5.550474,0.001203003,May,2,2,1,3,Returning_Visitor,False,False
3.9962766,90.14993,0.2499879,10.014757,27.676104,1142.615,0.010769775,0.02985039,1.4587009,-0.0014620585,Oct,2,2,1,1,Returning_Visitor,False,False
1.286739,28.446884,0.15840934,2.9278755,18.57268,727.3267,0.011443287,0.038248,0.874335,0.014822333,May,2,2,4,3,Returning_Visitor,False,False
1.0800835,19.675705,0.06666214,1.678564,19.538582,744.6694,0.009935424,0.03977221,1.096142,0.0055373744,May,2,2,3,3,Returning_Visitor,False,False
1.7607012,38.92008,0.26365918,17.919645,19.461702,746.8028,0.0071956865,0.03400201,1.834471,0.003257646,May,2,10,3,1,Returning_Visitor,False,False
0.106369145,1.7658153,0.044220246,2.7744217,5.19776,134.15059,0.14717703,0.1616311,0.09536191,0.1305152,May,3,2,1,13,Returning_Visitor,False,False
0.022426017,-0.5319143,0.008896865,0.14052384,2.0343194,58.397167,0.16971576,0.18533301,0.0735962,0.002426556,Mar,2,2,1,1,Returning_Visitor,False,False
3.1942968,74.21534,0.41577998,16.398289,27.509003,1190.8707,0.0057024485,0.023490805,5.8005466,-0.0010568661,Dec,2,2,6,2,Returning_Visitor,False,False
1.7247784,35.643864,0.20618425,6.2446384,27.307367,1206.8478,0.0071201692,0.031089233,1.687103,0.059701636,May,2,2,3,2,Returning_Visitor,False,False
1.3636576,27.8376,0.23657008,8.170046,23.057852,828.10187,0.009337131,0.032828424,1.287842,0.021691708,May,2,2,6,4,Returning_Visitor,False,False
1.1418797,36.387505,0.21837752,8.463276,18.293034,802.3589,0.00551136,0.02932706,1.673579,-0.0010873688,Mar,2,2,1,10,Returning_Visitor,False,False
2.6094542,67.89693,0.75150365,41.333843,30.384459,1455.5936,0.0051345094,0.026982296,2.9546115,-0.0005326395,Dec,2,2,3,2,Returning_Visitor,False,False
1.4594083,33.474396,0.13526063,13.728931,18.486946,665.9807,0.013886556,0.038338937,1.7319186,0.0011217283,May,1,1,4,3,Returning_Visitor,False,False
1.8244387,55.702503,0.49749544,19.380722,21.473593,1019.487,0.013256902,0.035819657,0.56364506,0.0028600085,Mar,1,1,6,1,Returning_Visitor,False,False
1.6371367,45.02135,0.3526232,12.892309,24.239536,1208.0364,0.011319006,0.035248246,1.4623353,-0.0008566243,Mar,2,2,4,1,Returning_Visitor,False,False
2.5925095,59.518246,0.23620866,8.380978,21.189037,965.273,0.00843164,0.035503317,1.2903559,0.0001592251,Jul,2,5,3,2,Returning_Visitor,False,False
1.209202,27.932255,0.11785216,2.647688,18.10632,735.5201,0.015271221,0.041385327,1.2982681,0.015681354,Nov,3,2,1,3,Returning_Visitor,False,False
1.8825123,57.016644,0.35262698,23.811792,17.576262,572.8079,0.0046625934,0.025489595,0.68303746,-0.00020813322,Dec,1,1,3,2,Returning_Visitor,True,False
1.9940867,37.64122,0.3578452,19.051565,26.522566,1279.343,0.0070099686,0.031216832,0.7790248,-0.0014031542,Nov,2,2,1,10,Returning_Visitor,False,False
