Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.021870263,-0.15045217,-0.0038728933,-1.3200437,19.880753,274.5523,0.02166235,0.028760785,-0.08289746,0.5956192,May,2,2,1,13,Returning_Visitor,False,False
17.149755,2644.169,24.009525,2060.0732,707.05975,43112.11,0.002932999,0.01796361,0.7223465,0.003988652,May,2,2,1,14,Returning_Visitor,True,False
10.061435,2399.4487,2.9753816,437.27542,484.3874,22987.457,-0.00020895187,0.010883539,-0.077819146,0.0015935997,Jul,2,2,1,3,Returning_Visitor,False,False
11.932039,243.70253,3.968768,1510.5176,437.97388,21931.676,0.003850389,0.013781748,11.195245,0.00026612604,Sep,2,2,1,13,Returning_Visitor,False,False
20.260912,198.77112,7.0820236,303.45486,678.7407,23279.734,0.009062345,0.02273276,0.10198899,0.0011538999,Aug,2,2,1,1,Returning_Visitor,False,False
13.977653,2136.3804,-0.004261635,-0.13519867,54.67024,4277.3154,0.008213206,0.017533522,8.83937,0.0001575152,Nov,3,2,2,2,Returning_Visitor,False,False
7.972521,294.387,7.917786,182.835,157.17421,16081.29,0.0075995843,0.027226899,1.9733055,-0.00036395094,June,2,2,1,5,Returning_Visitor,True,False
4.029085,93.878204,12.100438,885.6732,153.49576,7814.309,0.0032344495,0.0155704105,0.11468335,0.00028253967,Nov,3,2,6,2,Returning_Visitor,True,False
14.004132,1126.6348,6.048912,260.48163,26.178736,2575.1982,0.015660716,0.01801263,20.503235,0.00029436746,Mar,1,2,1,2,Returning_Visitor,False,False
4.0292487,39.97281,3.0293348,909.37494,22.726458,536.4467,0.0001348887,0.015197233,25.476404,0.6159534,May,2,6,1,2,Returning_Visitor,False,True
1.0265831,26.08583,0.9887719,-0.12836654,314.11667,11252.88,0.0031015088,0.019202275,0.007344924,5.0800513e-06,Nov,2,2,1,2,Returning_Visitor,False,False
