Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.18133438,4.022857,-0.00097461755,0.4371242,11.418482,205.07124,0.13375035,0.1530203,-0.112722196,0.32573998,May,3,2,4,13,Returning_Visitor,False,False
0.95746446,24.52116,-0.0019182187,0.85953707,23.670256,730.41376,0.01308562,0.03965269,0.6283819,0.011703319,May,2,6,4,3,Returning_Visitor,False,False
1.4856149,55.15471,-0.0019036751,0.6198825,18.54467,579.8964,0.010676819,0.03432395,0.12326213,0.0020329568,Nov,1,8,3,11,Returning_Visitor,False,False
0.67255914,21.857586,-0.0034722905,0.92260545,23.93364,790.33154,0.011152463,0.038587727,0.1852829,0.0053474256,May,2,2,6,3,Returning_Visitor,False,False
1.4475658,48.781868,-0.0005360764,1.4460658,19.08128,637.61743,0.012701881,0.0346368,0.20423193,-0.00013430169,Nov,1,1,8,2,Returning_Visitor,False,False
6.363566,152.78336,1.4583218,81.64838,214.60548,8318.001,0.0036766098,0.017618388,1.3336904,0.0002760614,Nov,2,2,1,2,Returning_Visitor,False,False
0.017585404,-1.4769673,0.0012458641,0.30840868,2.5555844,62.638134,0.17802559,0.18550654,-0.1959279,-0.00051065284,Nov,2,2,2,13,Returning_Visitor,False,False
0.044668324,-2.1000676,0.000109620756,0.6492557,2.5300107,21.240307,0.18486361,0.18957989,-0.18434171,0.0046106675,May,1,1,1,3,Returning_Visitor,False,False
1.3831717,39.90374,0.002310135,0.45395464,7.918696,311.9264,0.04338526,0.066463165,0.31240103,-0.0007057873,Dec,8,13,9,20,Other,False,False
1.1236198,23.272728,-0.004266761,0.5926799,23.988821,842.5929,0.009778185,0.03531622,0.3729088,0.0025500308,Nov,2,5,1,3,Returning_Visitor,False,False
7.308826,674.074,0.44901532,29.346992,34.54183,1445.7538,0.0066014235,0.018853327,2.7219906,-0.0003584524,Dec,3,2,2,2,Returning_Visitor,False,False
1.1351944,25.11153,0.0034435173,1.5193385,33.256474,1138.8876,0.003588244,0.027620483,0.6189644,-0.00071635965,Nov,2,2,1,2,Returning_Visitor,False,False
8.603061,276.38568,0.6621181,23.558977,63.995544,2091.1694,0.005305489,0.021382911,3.060674,0.0003834317,Nov,2,2,1,1,Returning_Visitor,False,False
0.83368754,19.696705,-0.0020113806,0.8229427,23.45592,803.8183,0.007062686,0.034841605,0.3014209,0.007189194,May,2,4,1,3,Returning_Visitor,False,False
1.161582,26.774708,-0.005621813,0.7516536,27.514748,810.8394,0.012551743,0.037458867,0.22114249,0.4876209,May,2,2,3,4,Returning_Visitor,False,False
0.3107351,6.6962657,-0.004463635,0.8241443,12.633909,447.48645,0.010676651,0.03938119,0.17330761,0.12180526,Feb,1,2,1,3,Returning_Visitor,False,False
5.426737,144.92334,0.6490656,29.154793,25.118835,662.38495,0.0052588726,0.01739294,1.0715287,-0.00073119375,Sep,3,2,1,5,Returning_Visitor,False,False
