Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.6592607,49.636772,0.025695033,1.376192,27.021309,755.1057,0.006318323,0.027260067,1.4469392,0.031754773,May,2,5,4,2,Returning_Visitor,False,False
2.7884376,62.674995,0.086023875,3.6996956,18.627516,642.4567,0.004279073,0.023356536,0.30022165,0.028537547,May,2,2,8,2,Returning_Visitor,False,False
2.4338064,63.211334,0.8826072,47.529896,28.668835,957.20996,0.009274333,0.027196849,3.2549632,-0.00047342977,Dec,3,2,3,2,Returning_Visitor,False,False
0.026782878,1.806396,-0.018520258,-0.7229596,4.80267,103.544754,0.1522405,0.16678654,-0.031305112,0.109219536,Nov,3,2,1,13,Returning_Visitor,False,False
1.3246406,30.229504,0.033784576,0.6618518,24.74744,775.0432,0.009345081,0.034365375,1.1295612,0.06729111,May,2,6,1,2,Returning_Visitor,False,False
1.5677648,29.01028,0.022831418,0.50498766,17.84068,579.59937,0.006307285,0.030903906,0.9924895,0.04622778,May,2,2,7,3,Returning_Visitor,False,False
0.6421801,7.677665,0.009298809,0.02082245,13.098904,462.74805,0.007684643,0.040903512,0.07070657,0.030952252,Mar,2,2,1,3,Returning_Visitor,False,False
2.5480933,52.27304,0.060936578,2.1933765,24.132067,762.06165,0.0037062613,0.024153879,1.0629108,0.0078050145,Dec,2,2,7,2,Returning_Visitor,False,False
2.1246817,51.8559,0.0070287366,0.3602237,16.92655,542.8984,0.003295995,0.021774981,0.26371452,0.007077145,Dec,2,2,1,2,New_Visitor,False,False
0.1045369,-0.11060385,-0.014132045,-1.1125547,1.418364,31.540234,0.1786145,0.18768969,-0.00093201554,0.08251287,May,1,1,1,3,Returning_Visitor,False,False
6.2090006,172.13174,8.513592,809.02234,180.97372,6876.883,0.0056005134,0.018681413,2.5134597,0.024002599,Nov,2,2,1,2,Returning_Visitor,False,False
1.8708353,25.345333,0.034127064,0.4998569,22.515572,678.79913,0.012088122,0.04203175,0.6865737,0.07187119,May,2,2,3,3,Returning_Visitor,False,False
2.905605,71.0236,0.11400036,6.1168385,15.513485,492.557,0.0022432206,0.016439809,1.1496494,0.01842993,Nov,2,2,3,2,New_Visitor,False,False
2.7946362,64.92188,0.046670564,3.6111603,15.497124,566.13586,0.009434005,0.032715645,1.6534989,0.021190872,Aug,1,1,8,2,Returning_Visitor,False,False
0.5390357,10.26892,0.021350391,2.0148945,16.400675,681.90356,0.006001705,0.03540544,1.0961964,0.009221683,Dec,2,4,1,1,Returning_Visitor,False,False
1.0930252,29.193932,0.032412417,1.4972552,14.355566,551.4693,0.008876146,0.037399556,0.83859557,0.0013087193,Mar,1,1,1,1,Returning_Visitor,False,False
4.2412047,81.31826,0.113934256,7.044182,14.255102,448.70605,0.003999622,0.024260586,1.4699972,0.02436808,May,2,2,1,5,New_Visitor,False,False
1.8257027,41.972633,0.07997731,3.8632984,28.882113,959.06995,0.011193128,0.035923555,1.0866988,0.021849057,May,2,2,8,1,Returning_Visitor,False,False
1.9065195,46.002342,0.029638626,2.1834507,23.496128,757.81934,0.010155879,0.026362518,1.0926158,0.05396411,May,1,2,1,2,Returning_Visitor,False,False
1.5525422,42.122307,0.05250863,1.9922084,28.74851,974.8817,0.008703049,0.029249165,2.1191368,0.00030963743,Aug,2,2,1,2,Returning_Visitor,False,False
0.7862133,16.09795,0.061733194,0.47728914,20.94767,638.1516,0.008565426,0.037519537,0.49590704,0.040554475,May,2,2,1,2,Returning_Visitor,True,False
7.3959246,216.50645,4.030939,187.29723,40.32533,1180.1,0.010890222,0.022877418,3.082654,0.04706077,May,3,2,1,2,Returning_Visitor,False,False
1.3828329,23.633873,0.07037891,0.9580745,21.478567,638.7556,0.008351542,0.03306057,1.4748919,0.16061197,May,2,2,1,4,Returning_Visitor,False,False
0.94660294,20.1386,0.029335149,2.186411,24.991343,839.0852,0.008519007,0.0314758,0.5295951,-0.0013555152,Nov,3,2,1,10,Returning_Visitor,False,False
0.72908497,13.688857,0.0070858975,0.51923174,14.675764,510.72424,0.013245981,0.04498669,0.36328766,0.060261443,May,1,1,1,3,Returning_Visitor,False,False
0.68113375,20.021976,0.01911027,2.105997,16.747648,548.05444,0.050203778,0.07280909,0.17633839,0.15780684,May,3,2,6,13,Returning_Visitor,False,False
6.8577747,571.77606,0.06929544,2.120634,29.070621,1044.0769,0.005096325,0.018514775,2.7572963,0.034496717,May,3,2,3,2,Returning_Visitor,False,False
3.830067,77.04809,2.968594,804.3097,47.905052,1877.9197,0.007007561,0.02391882,3.7339754,0.004339999,May,2,2,1,2,Returning_Visitor,False,False
6.011493,239.4469,2.560392,114.08287,36.112232,1309.1409,0.0074745393,0.020390457,3.0434692,0.014853376,Dec,1,1,1,2,Returning_Visitor,False,False
1.6476907,33.010067,0.02694393,0.6215686,6.444329,291.62274,0.029116714,0.058589723,0.53695077,0.0009117487,Dec,8,13,9,20,Other,False,False
2.5034292,75.74554,0.02453775,1.2551669,15.040998,463.39374,0.0063592712,0.022981782,0.45947954,0.018439664,May,3,2,1,11,New_Visitor,False,False
2.7584012,62.171356,0.14109962,9.318277,13.59407,522.8595,0.0016755328,0.02141689,0.8907344,0.00072649,Mar,2,2,1,8,New_Visitor,False,False
0.060519345,0.8767161,-0.013129495,-0.92597777,0.95853657,19.459179,0.18566285,0.19336012,0.12677498,0.013268861,May,1,1,1,1,Returning_Visitor,False,False
2.9210615,55.55091,0.0065817316,-0.19824035,22.314405,671.10406,0.0070609604,0.026090004,1.2317193,-0.00019150725,Oct,2,2,1,2,Returning_Visitor,False,False
1.9752351,34.742363,0.03497041,0.5735797,32.11771,993.7493,0.0040803156,0.023878293,2.06891,0.05965708,Nov,2,2,3,2,Returning_Visitor,False,False
1.5832157,31.508072,0.03654445,1.463312,19.213917,710.9329,0.008861426,0.034753647,0.9989688,0.0059057497,Mar,2,2,4,1,Returning_Visitor,False,False
1.3652152,21.589653,0.021622755,0.98409456,22.276028,705.35095,0.0099240225,0.034664165,0.41374895,0.08436791,May,2,5,1,2,Returning_Visitor,False,False
1.5187718,32.315105,0.011747338,0.3082561,16.438448,486.4674,0.014588075,0.039023884,0.7511799,0.1558482,May,1,1,1,4,Returning_Visitor,True,False
0.821875,10.220138,0.016358562,0.06071274,19.79723,611.7952,0.011061009,0.039164353,0.36320326,0.10761203,Nov,2,2,1,3,Returning_Visitor,False,False
6.995013,199.04819,0.046665736,1.0790004,43.655437,1612.3416,0.004477303,0.018616358,3.5960274,0.001523024,Dec,2,2,3,1,Returning_Visitor,False,False
1.7717586,49.380714,0.0699041,2.5926132,22.518967,701.3203,0.0072479327,0.024732444,0.83472747,0.00078992796,Nov,1,1,1,2,Returning_Visitor,False,False
0.73588777,18.891823,0.029795744,0.83887285,13.795948,466.2555,0.020889666,0.045650475,0.19327994,0.032867003,Mar,3,2,1,3,Returning_Visitor,False,False
0.920269,16.631119,0.024368085,0.9325809,15.042639,517.45905,0.013646883,0.04742019,0.2714636,0.00094571215,Dec,2,2,1,13,Returning_Visitor,False,False
8.351972,187.55429,2.6288009,135.17989,88.030136,3026.0386,0.004691662,0.019323181,3.9516873,0.029035533,Dec,2,2,4,2,Returning_Visitor,False,False
2.8482044,58.9088,0.02674175,0.28798097,18.503983,565.4362,0.0007002108,0.014955909,0.322983,0.018277353,May,2,2,1,2,New_Visitor,False,False
1.2137909,22.446064,0.0146249905,1.0950068,23.096514,709.3553,0.011445187,0.041648995,0.3734667,0.09063733,May,2,2,3,13,Returning_Visitor,False,False
1.5173005,32.02647,0.013802059,0.5246448,29.906494,904.39844,0.00843781,0.03453859,0.90722865,0.15568413,May,2,2,6,4,Returning_Visitor,False,False
0.96707547,21.390347,0.07459397,4.056116,19.88813,651.44604,0.003862364,0.0265148,1.6028736,-0.00095970306,Dec,2,2,3,10,Returning_Visitor,False,False
6.5928636,196.80492,0.009809025,0.08926956,23.906738,591.26215,0.009450752,0.026386378,1.5148203,0.0007758203,Sep,2,2,1,2,Returning_Visitor,False,False
2.5292995,64.37759,0.022718765,0.73549074,17.438509,554.55853,0.0036206597,0.020151403,0.45911667,0.043956056,May,1,1,1,2,Returning_Visitor,False,False
1.1242597,20.195812,0.041609474,0.20092957,18.516937,610.2804,0.0058761383,0.030711785,0.684684,0.0002852703,Dec,2,2,3,2,Returning_Visitor,False,False
1.8635917,54.278164,0.064883836,1.2180537,17.639091,684.2211,0.008343727,0.024621831,1.0083997,0.01847736,Nov,3,2,1,2,Returning_Visitor,False,False
15.165276,1211.3645,4.555776,375.41705,507.1678,22631.932,0.0054941005,0.020366967,0.9579117,-0.001072043,Jul,2,2,1,2,Returning_Visitor,False,False
3.7956045,92.33219,0.43129233,28.767857,27.461529,948.18524,0.0034247392,0.017175818,3.841714,0.00052779046,Nov,2,2,4,2,Returning_Visitor,False,False
5.93521,172.67856,0.8353472,30.4209,90.38603,3217.6172,0.012481567,0.027233876,2.7530124,0.053092428,May,2,2,1,13,Returning_Visitor,False,False
1.0947319,20.711594,0.15141462,9.557499,24.862032,856.744,0.0042968797,0.028278798,0.9085962,9.7139426e-05,Dec,2,2,1,2,Returning_Visitor,False,False
1.8522303,43.002796,-0.0006095689,0.5956401,23.663084,620.9749,0.008201461,0.026202349,0.3391764,0.0009936864,Nov,1,1,1,10,Returning_Visitor,False,False
1.6397587,55.054684,-0.0045393924,0.40804476,13.85832,532.30725,0.0071192808,0.030328443,0.6757485,0.04398636,Nov,1,8,1,11,Returning_Visitor,False,False
1.3560901,30.910427,0.023833103,2.9531784,20.742401,744.89825,0.010519346,0.035991773,1.4118793,0.052953914,May,2,2,4,13,Returning_Visitor,False,False
1.8625014,37.71691,0.035798468,1.7600001,18.980263,572.73193,0.012669372,0.037186004,1.3261273,0.014094344,Dec,1,1,4,2,Returning_Visitor,False,False
1.7737907,51.788765,0.03350482,1.8185138,31.394995,970.0758,0.013629442,0.034233898,2.89501,0.0055531696,Nov,3,2,1,1,Returning_Visitor,False,False
1.5085621,46.280205,0.068339445,4.5848885,28.06733,979.8689,0.023173954,0.044086132,2.1189156,0.09434148,Nov,3,2,1,13,Returning_Visitor,False,False
1.1340673,24.740314,0.05199162,3.8832474,19.184496,715.03864,0.006700001,0.029667206,0.76397437,0.041479122,May,1,1,4,6,Returning_Visitor,False,False
2.2559175,66.11908,0.02329854,0.7202892,11.697584,422.00232,0.003216829,0.02142305,1.0084884,0.005941047,Nov,1,1,1,2,New_Visitor,False,False
2.6492627,52.38061,0.11526514,8.830112,21.822947,749.4425,0.0027210412,0.02257888,0.9379074,0.00076157105,Nov,2,2,3,8,New_Visitor,False,False
16.4191,2604.3914,18.606934,1977.9407,559.46875,36730.574,0.0057997997,0.023702828,-1.1456358,0.004475782,Aug,2,2,1,2,Returning_Visitor,True,False
2.0738482,45.750828,0.010108747,0.11643021,17.493698,560.6769,0.009771018,0.029953301,0.7387435,0.00072259334,Dec,1,2,3,2,Returning_Visitor,False,False
1.7266796,46.776405,0.015091814,0.65607256,15.221231,470.36127,0.007579272,0.027330447,0.2632186,0.07029712,May,3,2,1,2,Returning_Visitor,False,False
1.9412297,51.913956,-0.010856651,0.39656633,9.2021675,301.42944,0.019088153,0.040653076,-0.016329087,0.002968027,Mar,1,1,1,9,Returning_Visitor,True,False
7.0139155,230.26085,1.2998197,85.75544,85.04075,2485.2898,0.009564243,0.022085719,5.166888,0.12533145,May,2,2,1,6,Returning_Visitor,False,False
4.0400414,67.666016,2.4234025,133.75806,44.86379,1459.4647,0.005262378,0.021221466,2.9527295,0.010612323,May,2,2,3,4,Returning_Visitor,False,False
5.380908,156.79211,5.303809,1928.9062,32.295742,1788.4623,0.011573098,0.029049564,3.5825822,0.043586183,Jul,1,1,4,2,Returning_Visitor,False,False
0.8209504,18.912628,0.07090486,2.1343784,29.900732,982.105,0.010525586,0.030185886,0.5575878,2.3676701e-05,Nov,3,2,1,3,Returning_Visitor,False,False
6.2690735,1394.263,1.2401385,71.98948,36.697937,2120.3984,0.006375491,0.022990782,1.5929377,0.0063537643,Mar,2,2,1,2,Returning_Visitor,False,False
0.52380526,11.404174,0.01320643,0.762495,16.262253,553.37427,0.011014677,0.043315854,0.14632769,0.00043639788,Mar,2,2,3,1,Returning_Visitor,False,False
2.6518986,64.185,0.14239629,4.1115513,30.788101,1232.0314,0.004131892,0.019659836,15.005282,0.048708227,May,2,2,8,2,Returning_Visitor,False,True
2.2765276,65.497284,0.06832341,2.8280048,30.96004,773.96545,-0.00040811705,0.009735323,252.07751,0.005018464,Nov,2,2,1,2,New_Visitor,False,True
4.783827,117.65783,0.71286446,33.224228,53.156464,1666.2843,0.004410613,0.0199326,11.798158,0.079335615,May,2,2,4,1,Returning_Visitor,False,True
1.666787,46.100044,0.022078224,0.23114578,33.087418,1183.3217,0.006024349,0.017492913,16.657473,0.018380811,Nov,3,2,1,2,Returning_Visitor,True,True
1.9025313,36.527187,0.029475935,0.5909938,30.889124,1054.0547,0.0025331953,0.015869353,30.010279,0.021920761,Nov,2,2,2,3,Returning_Visitor,False,True
3.9896283,115.80922,0.021346934,1.0077952,26.970684,940.82153,0.004947338,0.015930664,49.155293,0.01472016,May,1,1,1,2,Returning_Visitor,False,True
3.0262015,82.08276,3.62157,310.28302,72.3896,2653.7883,0.009998661,0.030606354,10.517838,-0.00040338686,Nov,2,2,7,2,Returning_Visitor,False,True
2.1276517,41.231335,0.11386941,1.9815844,35.446434,1310.369,0.0022110601,0.015777314,26.493792,0.025425373,May,4,1,3,3,Returning_Visitor,False,True
9.029048,244.85974,7.2739363,351.19357,107.45364,3516.6682,0.0055448725,0.015406965,16.271152,0.0017670157,Nov,2,2,1,2,Returning_Visitor,False,True
1.9637053,42.111244,0.0039378484,0.78830904,21.005476,910.43494,0.0043215617,0.02291678,27.303888,0.018298252,Dec,2,5,3,1,Returning_Visitor,False,True
8.518082,265.1019,0.22809024,34.951424,38.584354,1345.2175,0.0032106189,0.012964862,14.389998,0.0024123031,Nov,1,1,3,2,Returning_Visitor,True,True
8.519241,163.38461,0.41180158,46.644295,206.35648,5542.6387,0.0012294274,0.007426123,6.945742,0.0037273902,Oct,2,1,4,4,Returning_Visitor,False,True
3.0908842,81.46933,0.06489215,0.33151048,57.083603,2439.703,0.0038957873,0.017821511,48.346684,0.0022350054,Nov,2,2,1,13,Returning_Visitor,False,True
8.208181,553.24475,0.119125105,11.419706,29.2201,1338.2802,0.0042141597,0.017160658,21.636805,0.0020275887,May,2,2,1,4,Returning_Visitor,False,True
1.6760602,38.2865,0.0779543,1.017229,20.292328,832.78436,0.003243759,0.017995892,24.57328,0.04904511,May,2,2,1,6,Returning_Visitor,False,True
4.383646,84.4701,3.3715668,237.02022,31.58115,1008.35114,0.005157975,0.019614926,18.38753,0.025464537,Nov,2,2,3,2,Returning_Visitor,False,True
4.890336,86.45459,0.29419544,8.149321,33.316566,1216.6049,0.00219891,0.015092482,19.651882,0.0006407487,Dec,2,2,1,2,Returning_Visitor,False,True
3.0442452,67.92381,0.07545332,2.9359894,18.773546,693.8482,0.0017669514,0.014352416,40.6851,0.011367603,May,2,2,5,2,New_Visitor,False,True
1.0170448,15.884284,0.037268914,1.0143756,21.532928,663.4513,0.002240136,0.019390171,25.628887,0.057247527,May,2,2,1,4,Returning_Visitor,False,True
6.771459,1448.0116,1.5747709,126.857124,49.43423,2158.9875,0.0027730053,0.017480852,23.972527,0.0012215773,Nov,2,2,1,3,Returning_Visitor,False,True
0.5792483,11.5374975,0.016416468,4.1742344,24.706959,917.7149,0.0029909646,0.013743817,71.08095,0.032768555,May,2,5,3,2,Returning_Visitor,False,True
8.245863,225.39737,2.2776442,116.55713,81.96845,2919.595,0.007281761,0.019010736,9.725129,0.015272795,Nov,3,2,1,13,Returning_Visitor,False,True
2.3858008,84.41014,0.0650538,12.827934,27.49641,966.00146,0.002453759,0.018283702,16.450068,0.040887844,May,2,10,3,2,Returning_Visitor,False,True
2.2435396,58.97167,0.08347345,5.7083855,22.007582,871.0497,0.0028708333,0.013794064,31.938152,0.00049475086,May,2,2,4,2,New_Visitor,False,True
3.1652122,75.61189,0.51034975,21.386894,27.215101,1037.3708,0.008586647,0.025926037,10.643319,0.008101522,Nov,1,1,4,2,Returning_Visitor,False,True
1.5559872,47.10311,0.028827943,3.7263832,13.590458,532.0341,0.0015687268,0.015413827,40.40861,0.01139368,Nov,1,1,1,2,New_Visitor,False,True
1.4509006,31.024208,0.09958962,1.6373309,17.396679,855.76355,0.0014878489,0.015461571,39.11591,0.015697176,May,2,2,1,2,Returning_Visitor,False,True
1.787303,46.44303,0.07978556,1.7097644,49.2729,1840.331,0.004961481,0.021231538,11.987028,0.00096684945,Nov,2,2,1,1,Returning_Visitor,False,True
4.8213515,118.17321,0.14878373,4.5805187,34.877087,1138.9803,0.0066244765,0.01827658,11.778229,-8.696073e-06,Mar,3,2,6,1,Returning_Visitor,False,True
2.3262627,48.437305,0.12569796,21.106316,26.480661,1095.1415,0.0013750118,0.01271812,35.551563,0.00063697126,Dec,2,2,1,2,New_Visitor,False,True
2.8292108,57.765816,0.15242837,5.2081604,23.280293,795.54974,0.0056945323,0.020189567,10.387042,-6.631514e-05,Dec,3,2,1,2,Returning_Visitor,False,True
3.6146042,72.487785,0.09200031,2.6820316,23.269812,825.01917,0.0009538956,0.014110795,15.877117,0.028248476,May,2,2,1,5,New_Visitor,False,True
5.1863127,155.11018,2.9635336,218.17184,58.055897,2162.1387,0.0018129476,0.013083356,26.76888,0.00036447743,Mar,2,2,1,1,Returning_Visitor,True,True
5.761144,177.78374,0.3344042,10.333656,62.120823,2619.5508,0.0064145713,0.021273306,11.034593,0.00084061426,Nov,2,2,3,1,Returning_Visitor,False,True
2.642724,46.391727,0.20526953,6.7148895,20.477598,780.6276,0.00345969,0.023420658,30.703976,0.16493241,May,2,2,1,3,Returning_Visitor,True,True
6.248781,160.0694,2.251818,75.13933,106.98327,4258.8223,0.0072312155,0.020574898,11.798605,0.0019679244,Nov,1,1,1,2,Returning_Visitor,False,True
2.4124846,61.962196,0.06497047,2.5553913,17.964426,654.55615,0.022699635,0.041124035,5.85377,0.01591718,Nov,3,2,1,1,Returning_Visitor,False,True
1.24633,31.063698,0.007832445,-0.049623564,17.377522,765.1825,0.009252516,0.02470892,49.962646,0.00015067184,Dec,2,2,4,1,Returning_Visitor,False,True
0.9362513,17.958012,0.042472012,0.44910234,22.781666,932.6855,0.0047907676,0.022310602,20.052582,0.00056940195,Nov,2,2,1,11,Returning_Visitor,True,True
1.8142729,54.458252,0.019281603,1.0810374,16.09283,503.38855,0.008360104,0.023364795,33.954296,0.0009148332,Nov,1,1,3,2,Returning_Visitor,False,True
3.3444107,59.107674,0.3957335,6.901594,61.252583,1741.4551,0.0049176547,0.020388387,14.278167,-0.001455882,Nov,2,2,1,10,Returning_Visitor,False,True
2.0890229,49.808662,0.008062907,0.8494548,48.197765,1470.901,0.0076182126,0.021116614,19.329042,0.071743526,Nov,2,2,7,2,Returning_Visitor,False,True
7.6348734,221.39859,3.6859553,1486.6699,90.897644,3183.931,0.006803744,0.020231051,10.199779,0.079676874,Nov,2,1,1,2,Returning_Visitor,False,True
0.98249793,32.482925,0.033385493,0.8611049,27.392653,833.40204,0.00647868,0.02370602,16.463814,0.05805589,May,2,2,6,1,Returning_Visitor,False,True
3.090213,57.992348,0.060615994,4.783127,52.982574,1591.7336,0.008030529,0.025435297,3.571248,0.0016740324,Nov,1,1,1,2,Returning_Visitor,False,True
5.6741166,133.53569,0.19756742,31.597055,35.095566,1069.4088,0.002784779,0.0236462,28.783457,0.0011304194,Dec,2,10,1,2,Returning_Visitor,False,True
2.8233356,37.811752,2.6156793,125.41908,109.4959,3721.8857,0.004804054,0.018134873,7.36873,0.0006834778,Nov,2,2,1,2,Returning_Visitor,False,True
11.411313,467.1697,1.5811565,81.72269,46.609608,1651.7805,0.0049474887,0.013074799,20.028988,0.00161033,Nov,2,2,4,2,Returning_Visitor,False,True
2.7534692,65.85154,0.035274066,0.4724254,32.337517,1027.6796,0.003915833,0.019548858,17.396263,0.0001848998,Nov,2,2,1,2,Returning_Visitor,False,True
1.9789861,49.940952,0.023650862,-0.10294159,22.64285,875.1866,0.0015577745,0.016201306,26.05992,0.00055225444,Nov,2,2,1,2,New_Visitor,False,True
1.9530329,33.508404,0.022536851,0.6467876,19.965887,931.7037,0.002207372,0.028117219,6.5932775,0.0011343161,Nov,1,1,2,8,New_Visitor,False,True
2.4433908,52.028015,-0.0067348103,0.08520691,16.440006,694.62585,0.0012686454,0.014706039,14.936224,9.8800905e-05,Nov,2,2,4,8,New_Visitor,True,True
5.09402,247.44292,0.037836738,1.796789,20.048641,673.61017,0.00017559495,0.010758734,40.957836,0.0009711708,Mar,2,2,3,4,New_Visitor,False,True
1.1946146,22.596508,0.00285361,-0.037637785,44.023094,1521.0359,0.0025578958,0.021088181,4.007199,0.00045116866,Nov,2,2,3,2,Returning_Visitor,False,True
2.5357025,76.033104,0.13846435,2.344902,15.386951,524.93243,0.0007526722,0.022475911,33.371887,0.08114525,Mar,1,1,7,13,Returning_Visitor,True,True
7.268258,229.92723,1.7601972,253.18681,86.41809,3379.623,0.007824929,0.01911098,10.300011,5.6287892e-05,Nov,3,2,1,2,Returning_Visitor,False,True
1.2124557,34.115234,-0.0048894505,-0.14324768,12.319069,370.6914,0.00045079147,0.020390213,40.127216,-0.0010867951,Oct,2,2,6,2,Returning_Visitor,False,True
1.9408267,41.456512,0.47904018,21.668348,40.532642,1433.2026,0.0012177356,0.0058349846,150.63956,0.0069802166,May,2,2,7,2,Returning_Visitor,False,True
6.4134493,181.79576,0.101378985,3.4355392,110.39877,4234.2007,0.0029742585,0.015374842,9.503062,0.0022209424,Nov,2,2,1,2,Returning_Visitor,False,True
2.121106,46.767242,0.09499986,5.963127,31.663912,1012.2554,0.00200895,0.016312534,18.753067,0.00041749203,May,2,2,3,2,Returning_Visitor,False,True
2.272302,36.1185,0.5178275,15.776327,52.470966,1711.864,0.0071295616,0.024934625,6.7706227,0.00076617923,Nov,2,5,1,1,Returning_Visitor,False,True
2.4395254,50.12172,0.019469239,2.4824753,6.9614778,328.44513,0.001217892,0.019760653,25.846577,0.001978303,Nov,1,1,1,5,New_Visitor,False,True
4.0385656,78.39149,0.09901,6.6575527,26.088882,968.0553,0.0011538692,0.015459842,25.88955,0.0010345863,Dec,2,2,7,2,Returning_Visitor,False,True
7.669195,250.02695,3.7733288,410.087,82.09432,3633.6687,0.0048446315,0.015736844,9.572493,0.0009085151,Mar,2,2,1,2,Returning_Visitor,False,True
8.8674135,419.67752,2.9156213,194.59406,45.616642,1558.3097,0.009329047,0.018961491,7.2543173,0.0014610352,Mar,1,1,1,2,Returning_Visitor,False,True
2.205632,45.21105,0.021786518,1.0137347,37.998714,1183.5872,0.00065571966,0.007111921,54.716938,0.030067293,Nov,2,4,1,3,New_Visitor,False,True
7.798555,152.26743,0.84497434,27.973969,112.610085,4102.256,0.00429685,0.017578652,10.320905,0.0013891855,Nov,2,2,3,2,Returning_Visitor,True,True
2.8107731,56.035156,0.013005294,0.35440248,19.547993,707.7846,0.00042694216,0.011506855,35.51024,0.017227015,Nov,2,2,3,2,New_Visitor,False,True
-0.013947599,16.82851,0.036021985,0.68316835,34.98631,919.2767,0.0032655706,0.00904151,288.96518,0.0016354608,Dec,8,13,9,20,Other,False,True
