Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.023354657,-1.9293294,0.0027858694,0.659666,2.163962,16.341381,0.19362548,0.19511637,-0.1771882,4.9112983e-05,Nov,3,2,6,3,Returning_Visitor,False,False
0.7448194,21.016441,-0.0033896784,0.748167,22.842403,713.4507,0.006036525,0.028951405,0.27939102,-0.0008917612,Nov,1,1,1,2,Returning_Visitor,False,False
0.91975987,26.844868,0.0028914292,1.4354571,21.594986,791.95575,0.008349696,0.030275507,0.4750516,-0.0008402628,Mar,2,2,1,10,Returning_Visitor,False,False
1.2327394,26.948624,-0.0038851122,0.62341875,23.290735,645.19403,0.0153395515,0.03797747,0.36224195,0.0007427658,May,3,2,3,3,Returning_Visitor,False,False
1.9124371,44.56749,0.05949957,9.121075,28.369974,863.4099,0.008999577,0.025855158,0.6479365,-0.00059665117,May,2,2,8,4,Returning_Visitor,True,False
0.31255114,3.5598598,-0.00045775587,0.3961925,18.976421,568.56824,0.01734219,0.050384197,0.11131545,0.24006313,May,2,4,3,3,Returning_Visitor,False,False
1.394164,35.867893,0.0026794155,1.0331897,25.452915,790.69293,0.012775593,0.03125719,0.53163975,0.010164733,May,1,1,1,4,Returning_Visitor,False,False
7.8859177,1401.4265,0.38034713,30.655802,43.62094,2231.086,0.0062226183,0.019842455,1.7373054,-0.00068822625,Mar,2,2,3,2,Returning_Visitor,False,False
6.826874,184.10968,0.7607815,35.77466,89.96995,2899.8157,0.013376526,0.02797513,2.8665552,0.002160574,Aug,2,2,3,13,Returning_Visitor,False,False
1.6094977,30.548367,0.03896285,1.6460704,25.331644,778.26044,0.0066807535,0.02907559,0.86346215,-0.00034571937,May,2,2,1,4,Returning_Visitor,False,False
1.3551525,30.20327,-0.0075640897,0.7755222,28.540924,950.7579,0.0057578715,0.025460841,0.6839077,0.00062724826,May,2,2,2,2,Returning_Visitor,False,False
2.4752917,53.70669,4.0341806,1088.2026,50.631023,2036.3748,0.008225027,0.02677416,1.4271886,-0.000152686,Nov,2,2,1,2,Returning_Visitor,False,False
0.7684041,11.790763,-0.0044790725,0.47038454,21.515772,561.6758,0.011064563,0.041048948,0.22441645,-0.0006021348,May,2,2,1,3,Returning_Visitor,False,False
0.7540946,10.96308,-0.004805229,1.3917063,25.42397,698.4227,0.016269572,0.04505027,0.1501195,0.64365476,May,2,2,1,3,Returning_Visitor,False,False
0.5013275,11.86885,-0.0035318355,-0.117460325,19.734661,688.6661,0.015330788,0.048928253,0.22711058,0.06735633,May,2,2,1,13,Returning_Visitor,False,False
3.2980568,89.74608,0.031343617,11.008919,19.31888,615.52625,0.0007757746,0.012050833,0.37002155,-0.0007083503,Mar,2,2,1,2,New_Visitor,False,False
0.04622353,-2.3297353,0.0004516918,0.6408023,2.3241925,22.507153,0.18796143,0.1922085,-0.17153625,0.017596388,May,1,1,1,3,Returning_Visitor,False,False
1.921354,59.302963,-0.0022767405,1.262102,16.838432,639.3576,0.011777308,0.037379425,0.5979635,0.002305894,Nov,1,1,8,3,Returning_Visitor,False,False
2.292793,73.01487,0.011949815,2.2440395,24.252972,729.2506,0.009647733,0.029250858,0.9379198,-0.00076505664,May,1,1,1,4,Returning_Visitor,True,False
0.02040971,-1.8265004,0.0018729646,0.18107407,4.0234056,25.003368,0.18482693,0.19005215,-0.21912651,0.030947829,May,3,2,1,13,Returning_Visitor,False,False
1.499594,38.706886,-0.0035134177,0.6771144,24.877209,805.73627,0.010406381,0.028303,0.5828869,-0.0007599679,Nov,3,2,1,2,Returning_Visitor,True,False
6.993177,141.58206,1.0614295,48.213966,59.80736,1995.9556,0.0032175647,0.0185552,2.69647,-0.0006036398,Nov,2,2,3,2,Returning_Visitor,True,False
2.4360173,56.005905,1.0858612,67.685524,173.85158,7001.144,0.0038483662,0.018414136,0.89487666,-0.00057999167,Nov,2,2,1,2,Returning_Visitor,False,False
1.0165051,22.34525,-0.0021147947,1.2157344,27.191576,748.5474,0.017896552,0.044707675,0.5531909,-0.00073262426,Jul,2,2,3,1,Returning_Visitor,False,False
6.654266,240.59181,0.107884206,1.4594401,34.61023,1183.708,0.0050282753,0.017665515,3.710672,-0.00067620847,Dec,1,1,3,2,Returning_Visitor,False,False
1.3638141,45.97878,-0.0010775846,8.498386,12.254894,403.44318,0.006227899,0.036402754,0.16537543,-0.00088971975,Mar,3,2,1,9,Returning_Visitor,True,False
2.245343,53.24387,0.0022918363,1.8089999,29.56686,906.726,0.003155574,0.024107296,0.70363826,-0.0005450894,Nov,2,2,6,2,Returning_Visitor,False,False
0.022012837,0.5074763,0.0024665077,0.71789354,1.9422193,0.4638178,0.19372715,0.19569187,-0.18024473,0.00088976574,Dec,2,2,3,1,Returning_Visitor,False,False
0.93298817,19.203388,-0.0045809965,0.64130205,22.314806,798.26776,0.013250109,0.04216137,0.25652573,0.0012157062,Dec,2,5,1,3,Returning_Visitor,False,False
1.5653986,45.907585,0.0026092608,0.45095247,8.724113,356.4439,0.028735524,0.049727865,0.3491442,-0.0007055116,Dec,8,13,9,20,Other,False,False
1.0486981,21.010426,-0.002546392,1.942953,19.024382,648.4279,0.0031437331,0.029979195,0.19007988,-0.000743368,Mar,2,2,1,2,Returning_Visitor,False,False
1.8433329,44.46029,-0.0027380805,0.738512,17.683771,552.10486,0.0122387875,0.032093998,0.33023235,-0.0006058601,May,3,2,1,4,Returning_Visitor,False,False
1.0952716,28.245506,0.07459546,1.9796008,21.126574,633.46497,0.00992312,0.025719421,0.39516565,-0.0006281969,Nov,3,2,1,2,Returning_Visitor,False,False
0.8403436,14.8790045,-0.0038900594,1.040697,31.474258,937.8683,0.029607547,0.058275543,0.23818703,0.70319444,May,2,2,1,6,Returning_Visitor,False,False
0.8886552,28.47496,-0.0025236825,0.57473177,16.383396,567.9987,0.012743681,0.04480904,0.22879668,-0.0009420899,Mar,1,1,1,1,Returning_Visitor,False,False
1.1864564,37.999657,-0.0004904192,0.63214296,28.409935,826.7342,0.009805796,0.03496001,0.7786023,0.0044050203,May,2,6,1,3,Returning_Visitor,False,False
2.170417,41.268433,0.004412063,1.3653353,30.979918,925.8051,0.007783842,0.027265526,0.9065582,0.0014608676,May,2,2,2,4,Returning_Visitor,False,False
3.295646,76.02814,0.20418198,13.599047,13.911737,390.84338,0.00012082014,0.014378834,0.14381619,-0.0006217447,Sep,2,2,1,2,New_Visitor,False,False
0.9706974,28.123745,0.007921524,1.3047694,25.136059,890.927,0.03256694,0.051180992,0.43966886,-0.00093755993,Nov,3,2,3,13,Returning_Visitor,False,False
0.95966303,24.882385,-0.0053623538,1.3769931,19.491919,734.02704,0.007283932,0.032357194,0.2668278,-0.0007058394,Mar,2,2,2,1,Returning_Visitor,False,False
