Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.2891477,36.93606,0.00047148054,-0.07837875,20.414053,678.66766,0.014451881,0.035202596,0.76695174,-5.8909286e-06,Mar,3,2,1,1,Returning_Visitor,False,False
5.472282,140.84813,1.7235869,71.56391,221.99739,7828.3716,0.004300454,0.01798236,0.7270929,-1.50588685e-05,Nov,2,2,1,2,Returning_Visitor,False,False
0.8225415,17.232666,0.0031298776,-0.05659683,24.456541,714.382,0.012901528,0.03898413,0.16881008,0.38565812,May,2,2,1,1,Returning_Visitor,False,False
1.0179538,18.877918,-0.0032129507,-0.10960205,23.407011,782.2307,0.010710616,0.038134143,0.21181794,5.31847e-06,Nov,2,2,1,1,Returning_Visitor,False,False
0.016261466,1.4590449,0.0013246614,-0.23750503,2.664122,60.638744,0.17442773,0.18383643,-0.040083684,0.0017333614,May,1,1,1,3,Returning_Visitor,False,False
1.9189003,60.59583,0.006315597,0.34004778,20.62381,631.6344,0.0055123507,0.023206763,0.32129213,-4.9119197e-05,Nov,1,1,1,2,Returning_Visitor,False,False
2.2892206,70.68768,0.021662362,0.9738788,20.182562,702.7998,0.008583654,0.024646867,0.3930876,-3.3562384e-05,Nov,3,2,1,2,Returning_Visitor,False,False
1.8122432,43.708668,0.03039185,4.7375927,31.160765,1024.8547,0.009130395,0.035106525,1.0946262,-0.00017963102,Nov,2,2,9,3,Returning_Visitor,False,False
2.5411477,43.785175,0.16868003,8.803541,51.266632,1517.6261,0.017658835,0.03850872,1.0441825,0.87259257,May,3,2,1,4,Returning_Visitor,True,False
0.031771548,1.9330974,0.000698455,-0.16211136,5.3433385,101.52425,0.16606809,0.17736615,-0.07393769,0.055972792,May,3,2,1,13,Returning_Visitor,False,False
1.9629686,58.651,0.00010583586,0.1433963,23.131622,678.007,0.008784556,0.027298078,1.9936049,-7.746124e-06,May,1,1,1,4,Returning_Visitor,False,False
0.0045176814,1.1076808,0.0020834585,-0.20347793,1.9505734,30.72285,0.18877287,0.1939321,-0.06173829,0.0038684967,May,2,2,1,1,Returning_Visitor,False,False
