Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
8.982291,72.53479,2.013171,119.89281,16.162008,288.98663,0.0074683917,0.03538064,0.12059709,-0.0008829174,Mar,3,2,8,2,Returning_Visitor,False,False
17.724276,2639.832,23.893934,2059.023,718.14636,43525.734,0.019323042,0.018573627,3.862581,0.013840354,May,2,2,1,14,Returning_Visitor,True,False
19.919575,161.09802,6.79995,328.17188,665.26294,24890.23,0.007815792,0.028181497,-1.5623615,-0.007131779,Aug,2,2,1,1,Returning_Visitor,False,False
3.740039,167.81587,0.02634073,-1.5425931,59.085583,4465.5923,-0.002084343,0.0015656825,251.39655,0.007977876,Oct,4,1,8,2,New_Visitor,False,False
15.237344,2540.8237,13.370764,1944.9467,346.5346,29647.334,0.001346355,0.031468876,-1.0887663,-0.005027072,Dec,2,2,1,2,Returning_Visitor,False,False
2.798803,36.19573,4.991457,2174.3027,20.98585,330.91107,0.029640457,0.031637307,1.6561983,-0.00748785,Jul,1,1,3,1,Returning_Visitor,False,False
6.8810244,2619.934,3.0961041,351.7634,66.68839,6093.684,0.024528319,0.04029037,-0.046073712,-0.005712138,Jul,3,2,1,13,Returning_Visitor,False,False
0.13008797,6.301353,15.595679,1221.1188,11.822687,146.28853,0.0010658127,0.012591842,-1.3130858,3.334383e-05,Mar,2,2,1,8,Returning_Visitor,False,False
21.582857,1152.218,3.0395007,110.00171,209.22188,4294.8037,0.00077453034,0.01052812,180.71227,0.015747147,Nov,2,5,3,3,Returning_Visitor,True,False
2.9296575,259.5547,1.0139925,1797.7673,371.3754,13499.322,0.0032163893,0.008926186,-0.00019720946,-0.0001370435,May,2,2,1,19,Returning_Visitor,True,False
-0.050925367,1.6150737,-0.019466422,0.5105304,0.24399228,-10.1526375,0.19675863,0.19977897,-0.5340746,-0.00026527545,Nov,8,13,9,20,Other,False,False
11.123593,81.9886,0.040082462,2.3710213,434.94287,10020.164,-0.0010163396,0.0102149015,0.23797436,0.9878478,May,2,2,1,20,Returning_Visitor,True,False
10.3309765,1274.4937,7.309567,247.25037,422.8178,22993.707,0.008379125,0.025494453,-0.07380942,-0.00193938,Sep,2,2,4,13,Returning_Visitor,False,False
3.0888443,601.32874,6.0739117,70.15241,49.838066,2315.6523,0.018655345,0.03735485,-0.26050642,0.9745841,May,1,1,3,15,Returning_Visitor,True,False
2.0138087,1.6406779,-0.002901576,1.3095645,1.4426942,38.19441,-0.0010492246,0.04971543,-0.3644121,1.5529491e-05,Sep,2,10,3,5,New_Visitor,False,False
6.880409,187.07721,2.0390403,1113.331,46.21969,5647.3594,0.019002587,0.04601498,8.075802,-0.00065761927,May,2,6,6,6,Returning_Visitor,False,False
6.009528,1497.8116,0.0127225295,-2.6905575,12.633558,859.3788,9.332191e-05,0.0072581796,0.11012145,0.0005938883,Nov,2,2,4,2,New_Visitor,True,False
0.042806752,-0.037575282,-0.020066105,-1.5851575,1.3716359,1.5053217,0.1999654,0.20346643,0.081598006,-0.00014174855,Dec,3,2,3,6,Returning_Visitor,True,False
