Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.015918858,0.8015513,0.0010353703,-0.16041,4.7617707,87.65059,-2.053786e-05,0.04033691,-0.04626874,-6.770097e-06,Mar,2,4,1,3,Returning_Visitor,True,False
17.01804,2630.6804,23.84614,2049.725,703.65045,43088.484,0.003995463,0.016164267,0.12416717,-0.0003545781,May,2,2,1,14,Returning_Visitor,True,False
10.118706,2415.1567,2.8990955,439.87543,482.7827,22965.027,0.00024916013,0.011502757,-0.01533965,-0.0003561241,Jul,2,2,1,3,Returning_Visitor,False,False
20.348772,189.54253,7.018397,300.03882,684.29565,23234.924,0.0094100665,0.021798164,-0.004909314,0.0003213721,Aug,2,2,1,1,Returning_Visitor,False,False
14.026348,2132.8176,-0.0014339905,-0.21425064,53.845646,4236.9575,0.00890225,0.017692162,9.261223,-0.0001700831,Nov,3,2,2,2,Returning_Visitor,False,False
18.144632,610.04645,6.0155435,732.55914,167.67099,4933.728,0.0062077264,0.013760227,9.904358,0.00021510819,Aug,2,2,3,1,Returning_Visitor,True,False
5.0020843,107.77762,5.968733,1186.1017,230.21385,9660.308,0.0041686255,0.015678275,3.597509,4.871065e-05,Nov,2,2,1,2,Returning_Visitor,False,False
0.9718987,28.487606,-0.00048934633,-0.2405072,325.39926,14199.49,0.0021171102,0.010264396,4.602164,-0.00015141568,Nov,2,2,9,1,Returning_Visitor,True,True
18.976414,904.41565,1.9795479,42.34934,27.405634,1166.2457,-0.00022816319,0.019099899,16.366692,0.0001144285,Nov,2,5,1,5,Returning_Visitor,False,False
10.106276,1267.6643,7.089084,249.95326,418.3913,23898.836,0.009823998,0.027477931,0.28781673,-8.54594e-05,Sep,2,2,4,13,Returning_Visitor,False,False
7.997184,155.79712,0.0102666095,-0.24947937,515.6562,12038.931,-4.082579e-05,0.0043293117,0.07362863,-0.000416973,Oct,4,2,9,2,Returning_Visitor,False,False
0.010776408,-0.21648458,0.0012866933,-0.25718504,19.26703,701.81055,-2.5704838e-05,0.0016842696,53.90266,0.60660076,May,6,2,9,2,New_Visitor,False,True
3.9873095,67.690094,5.991056,1020.7558,104.347534,8154.958,0.0033264102,0.017775893,6.016547,-2.8771688e-06,Nov,1,1,4,2,Returning_Visitor,False,True
5.0277314,825.097,0.0005109686,-0.24888046,32.87576,803.4058,9.085649e-06,0.0058744727,21.04834,-8.055323e-06,Mar,2,4,9,10,New_Visitor,False,True
0.0009774042,0.3229899,-0.010389708,-0.09779556,11.613888,843.74884,-3.7815037e-06,0.017918557,40.63993,-0.00025197616,Dec,2,6,1,6,New_Visitor,False,True
12.96717,188.84172,3.0056286,22.859747,108.53338,4034.2732,0.0075194906,0.013759461,24.053848,0.00019860142,May,3,2,9,13,Returning_Visitor,True,True
2.0037878,39.78272,2.0132067,161.55934,17.419693,488.18604,0.024204757,0.037491046,32.855885,-0.00020245588,Mar,2,7,3,2,Returning_Visitor,False,False
12.158179,244.0722,3.931187,1519.6995,439.79486,21914.928,0.0035605018,0.012822756,11.187346,-0.00016105673,Sep,2,2,1,13,Returning_Visitor,False,False
3.007404,54.305634,-0.00089778716,-0.24024017,18.221188,4921.027,0.013845554,0.018739976,20.174948,-0.00011626383,Nov,2,6,5,1,Returning_Visitor,False,True
8.010592,970.48413,-0.0040806155,-0.3860188,31.7337,991.2823,0.005220217,0.010716691,16.663937,-0.0002933008,Dec,2,10,7,2,New_Visitor,True,True
15.096099,419.89566,3.6128225e-05,-0.2668591,109.840385,10214.332,0.012697844,0.024741294,14.361567,-0.00012379265,Oct,2,2,3,3,Returning_Visitor,False,False
12.0793295,229.26567,0.013070323,-0.26529127,436.4823,17502.084,0.0055568884,0.018622579,2.5716717,-0.00025926656,Nov,2,5,1,10,Returning_Visitor,False,True
0.0029608083,0.34873912,-0.00516244,-0.21445282,17.138159,499.6117,0.02373456,0.035756506,36.2969,-0.00016856319,Oct,1,1,9,3,Returning_Visitor,False,True
3.9889233,195.66417,2.9718566,72.42372,245.14282,7535.978,0.0077256258,0.016774341,4.8429136,-5.205475e-06,Nov,3,2,1,13,Returning_Visitor,True,False
3.0099375,132.3052,4.0062118,211.6427,36.696735,1348.4098,0.014011687,0.0350446,11.145272,-4.710009e-05,Nov,2,7,2,2,Returning_Visitor,False,False
13.94246,1134.8871,6.0223484,263.03052,26.520323,2580.4265,0.0155652035,0.01776071,20.41286,-1.372894e-05,Mar,1,2,1,2,Returning_Visitor,False,False
9.001101,178.1143,0.00020761079,-0.23856933,101.14339,5260.5415,-0.00014879029,0.0059071844,17.72792,-0.00012372187,Dec,2,2,6,2,Returning_Visitor,True,False
2.9957976,93.37284,4.0092883,87.48655,32.192924,808.48083,0.005167007,0.015079527,17.267912,-7.928287e-05,Nov,1,1,5,2,Returning_Visitor,False,True
4.99036,54.039078,-0.0060419063,-0.18990143,26.322905,989.8148,-3.5058322e-06,0.011045623,45.606556,-0.00014355159,May,6,2,4,5,Returning_Visitor,False,False
8.959375,299.71545,2.003108,47.870262,54.082626,2806.4658,0.009158882,0.025471305,16.895645,-5.0449125e-05,Aug,3,2,7,1,Returning_Visitor,False,False
1.995587,1668.5381,3.972073,38.309994,18.232979,1370.1748,-1.8170438e-05,0.017446488,41.811325,-0.00018043941,Dec,2,2,1,6,Returning_Visitor,False,True
7.9681067,193.81804,4.981589,760.72845,23.285244,1299.6993,0.012921738,0.02057688,41.594135,-0.00012291348,Dec,3,3,1,2,Returning_Visitor,True,False
0.9689152,14.26789,1.0058167,-0.25021178,200.8037,8297.148,0.0040893625,0.017854743,3.817209,-0.000112605594,Nov,2,5,4,1,Returning_Visitor,False,True
-0.014122359,-0.73276573,-0.0018559318,-0.12835129,74.31954,2764.3506,0.0051802094,0.020891562,27.77797,-9.206062e-05,May,2,5,3,6,Returning_Visitor,False,False
-0.0015624689,0.71038,-0.0024675946,-0.15547378,6.5284657,163.29146,0.01281447,0.03354597,21.385836,-0.0002538984,Jul,2,2,7,2,New_Visitor,False,True
2.0017803,18.597946,0.0028158207,-0.27346617,19.922203,1426.9985,0.012758905,0.04515999,32.84504,-0.00018530837,Mar,3,3,1,10,Returning_Visitor,False,False
23.303732,232.46704,2.97712,626.47003,409.36725,9170.086,0.004171345,0.016140167,6.134646,-0.00013098991,Jul,2,2,1,13,Returning_Visitor,True,False
3.989225,34.562565,-0.00076290185,-0.2215596,26.988445,806.6123,0.023246141,0.034281682,27.649712,-0.00012372187,Sep,3,2,4,13,Returning_Visitor,True,False
8.984541,187.71504,3.0086286,197.76187,76.093864,1761.1902,0.0047210823,0.01689032,22.686472,-3.2064818e-05,Dec,3,2,2,6,Returning_Visitor,False,False
2.0077336,70.37286,0.0019429702,-0.24500854,18.098879,435.00128,-3.703531e-05,0.02008191,24.405989,-9.225061e-05,May,2,5,5,4,New_Visitor,True,True
0.9741303,7.699821,-0.0015041452,-0.17662247,19.861984,887.54443,-0.00012154352,0.01619762,34.1441,-6.5152846e-05,May,2,2,3,11,Returning_Visitor,False,True
-0.0044852425,0.28432414,-0.0022838335,-0.15630539,43.25192,1604.6093,-6.644089e-05,0.0049860394,18.6651,-0.00019730008,June,4,1,1,2,New_Visitor,False,True
6.9783745,130.26654,1.0067568,125.37555,159.48354,4373.9297,0.0008722615,0.008856031,6.154403,-0.00012118121,Jul,2,10,2,2,Returning_Visitor,False,False
15.0878725,147.65988,2.052722,1533.8479,22.631325,2112.5417,0.0056041027,0.020561371,15.988051,4.405404e-05,Oct,2,2,2,20,Returning_Visitor,False,False
1.9902476,18.452072,-0.0036301236,-0.1134053,31.830948,870.65826,0.009445441,0.02051754,31.741285,0.6055319,May,4,1,1,3,Returning_Visitor,False,False
11.070034,553.1492,-0.0023840885,-0.31706434,33.959663,1470.4808,0.0073952726,0.024218105,10.688854,-0.00017119697,Nov,1,1,3,8,New_Visitor,True,True
9.995942,295.05472,-0.0042810063,-0.23753555,29.168877,779.7628,5.0346964e-05,0.0017546702,34.879387,-2.5772802e-05,May,2,2,5,4,Returning_Visitor,True,True
0.019242652,-0.2617574,0.9890809,35.196205,32.98341,782.6325,8.2831495e-05,0.006352461,23.183819,-2.4442874e-05,May,2,4,9,2,New_Visitor,False,True
6.98096,66.99296,2.025633,723.5746,101.57037,4744.613,0.009352176,0.010654612,20.757854,2.0778425e-05,May,1,1,6,3,Returning_Visitor,True,True
0.95839214,68.68752,-0.0029261927,-0.14549835,16.081285,894.7217,-0.00014119442,0.0046529723,31.864315,0.6029845,May,3,2,2,6,Returning_Visitor,False,True
6.0331793,394.86716,3.007896,545.4194,64.832214,1694.9529,0.014215776,0.03504463,13.249395,0.99686825,May,2,10,2,1,Returning_Visitor,True,False
20.276564,1313.5698,2.9426854,133.47343,517.1329,27203.11,0.0043044197,0.015190394,8.459792,-0.00032748035,Nov,1,1,1,2,Returning_Visitor,False,True
0.97556233,337.22342,1.0037564,40.169533,16.08487,632.0651,-5.7828016e-05,0.0066588474,28.655983,-4.4272594e-05,May,3,2,1,11,Returning_Visitor,True,True
11.938802,1121.6901,9.026216,632.8607,125.36911,7471.336,0.007218896,0.022332124,7.2339206,0.000109038,Nov,3,2,4,2,Returning_Visitor,False,True
8.995681,159.57062,-0.00036399777,-0.23133285,48.183804,3959.8665,0.007112291,0.011381573,20.337116,-0.00019319108,Mar,2,6,1,8,Returning_Visitor,True,True
9.053047,786.28125,4.020295,164.23955,75.31275,13499.952,0.0026640964,0.032274533,15.965709,0.0004539738,May,2,2,2,13,Returning_Visitor,False,True
