Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4.9384136,154.80373,2.1011658,89.950836,85.0995,2996.9578,0.0072036083,0.021296436,2.7747877,0.00016852343,Nov,2,2,3,2,Returning_Visitor,False,False
1.2592366,51.916748,0.16177572,1.991743,20.58204,692.1724,0.010156661,0.030866299,0.2244608,0.0014180454,Nov,1,1,1,3,Returning_Visitor,False,False
1.4145936,54.94233,0.17325623,3.643093,16.90395,643.87506,0.011113997,0.033710472,0.6784536,0.017946763,May,1,1,1,3,Returning_Visitor,False,False
0.91188526,25.433723,0.25177693,5.433937,20.865412,832.54846,0.0099772485,0.04212259,0.7331063,0.0008668105,Mar,2,2,3,1,Returning_Visitor,False,False
1.9275177,79.97069,0.35233316,7.2039146,25.665909,767.36334,0.011532961,0.033872537,1.2493665,0.011677383,Nov,1,1,1,10,Returning_Visitor,False,False
6.33743,168.9389,1.5671962,44.253937,184.21324,7573.064,0.005300877,0.018808844,2.255441,4.9124133e-06,Nov,2,2,1,2,Returning_Visitor,False,False
1.954245,79.14619,0.16571464,3.5318565,30.644567,1068.5621,0.009682407,0.028081791,1.184943,0.02089919,May,2,2,2,2,Returning_Visitor,False,False
1.9681504,63.961502,0.24844073,3.6165981,25.363813,866.90466,0.004427803,0.023064172,2.0597775,0.011819723,May,2,2,1,2,Returning_Visitor,False,False
2.0469503,56.434,0.25721285,4.022106,31.597052,1079.4265,0.0074355635,0.02729772,0.4927537,5.910765e-07,Nov,2,2,3,2,Returning_Visitor,False,False
1.516739,52.793613,0.1165278,0.59182924,23.50592,853.36005,0.005421979,0.031920306,0.7167203,0.0064930865,Mar,2,4,1,1,Returning_Visitor,False,False
0.3506292,9.539023,0.072628416,-0.55169874,11.745342,454.86914,0.010321212,0.041037273,0.16293974,0.1792394,Feb,2,2,1,3,Returning_Visitor,False,False
1.4290339,49.90411,0.29412514,3.684042,32.70225,1114.0303,0.024435567,0.048066124,1.0304682,0.00016359487,Nov,2,2,1,13,Returning_Visitor,False,False
1.986089,58.598164,0.10283489,2.7277756,31.834702,977.9196,0.0134763075,0.037861485,1.0651691,-4.9476825e-05,Jul,2,2,1,1,Returning_Visitor,False,False
1.2842642,27.284927,0.26273507,3.451664,41.486435,1386.2136,0.0042264382,0.024493026,0.43345758,2.213443e-05,Nov,2,2,1,2,Returning_Visitor,False,False
1.4000334,55.199677,0.16351475,0.7714519,24.923712,768.40686,0.010931607,0.031740148,0.49310228,0.0045227134,Mar,2,2,2,3,Returning_Visitor,False,False
4.599272,119.86145,3.6061866,419.68448,53.15393,1625.3613,0.0049788854,0.018937886,3.1308894,9.965772e-05,Mar,2,2,1,2,Returning_Visitor,False,False
0.050238498,-0.029800927,0.0047160764,-0.30872542,2.1313767,21.15083,0.18686171,0.1909552,-0.03243188,0.0016750308,May,1,1,1,1,Returning_Visitor,False,False
1.6070307,70.041176,0.1363296,1.4265498,21.039988,646.9809,0.012869077,0.03525762,0.41682932,0.026572527,May,8,2,1,11,Returning_Visitor,False,False
2.4742362,87.39518,0.35832825,6.4732265,33.40623,985.898,0.010932091,0.030991448,1.0651348,4.0101506e-05,Aug,2,2,1,1,Returning_Visitor,False,False
1.5007223,44.34959,0.357948,5.3246593,26.339733,842.1799,0.018726757,0.045611948,0.47386286,-3.6211066e-05,June,2,2,1,1,Returning_Visitor,False,False
0.9279107,24.786827,0.11708287,1.4267749,22.992968,858.07886,0.013170579,0.036015913,0.29547712,0.010566509,Nov,2,2,2,13,Returning_Visitor,False,False
1.5537492,59.101753,0.1732852,3.1514664,22.676233,816.4585,0.006387725,0.031822897,0.90464085,-0.000102867685,Nov,2,2,9,2,Returning_Visitor,False,False
4.5113125,182.86911,3.6589777,231.23183,41.210007,1568.502,0.010670025,0.023402946,3.586906,0.045695286,May,1,1,1,2,Returning_Visitor,False,False
1.2138798,39.00298,0.15060423,-0.44174773,7.9300237,350.8141,0.04756787,0.05844973,0.5865218,9.212891e-05,Dec,8,13,9,20,Other,False,False
1.1842618,34.00338,0.2758752,3.3164215,36.46976,1199.8969,0.0125607755,0.037270386,1.6568935,4.0980674e-05,Nov,2,2,1,1,Returning_Visitor,False,False
0.9353118,25.153637,0.12304438,0.378004,22.418749,843.817,0.011634754,0.035454087,0.6473381,-5.550807e-05,Nov,2,2,2,1,Returning_Visitor,False,False
1.7094917,68.76071,0.14889018,1.0581874,17.492403,537.0624,0.008874954,0.029257534,0.43097135,0.0011241982,Mar,1,1,2,2,Returning_Visitor,False,False
1.1580316,67.344154,0.16837426,3.9332123,15.599075,677.57935,0.030414196,0.047832604,0.4847643,0.04089511,May,3,3,1,3,Returning_Visitor,False,False
1.0120296,22.6213,0.25478444,0.68088335,34.19401,976.82666,0.017127525,0.04132914,0.37924978,0.6906476,May,2,2,1,3,Returning_Visitor,False,False
1.0927114,21.692257,0.10512713,-0.16636474,24.095673,792.40735,0.006472939,0.03157154,0.8877484,-6.486975e-06,Mar,4,1,1,1,Returning_Visitor,False,False
1.1937668,39.73746,0.2144572,4.2744713,22.977564,859.72034,0.012659103,0.03466765,0.51378554,0.005343473,Mar,2,2,7,1,Returning_Visitor,False,False
3.6589694,112.09576,0.46761614,9.54418,15.320683,452.24707,0.0036628933,0.022719745,1.1579974,-1.2719386e-05,Oct,2,2,1,5,New_Visitor,False,False
0.69361115,17.221008,0.08123595,-0.14052017,18.542747,619.8361,0.013002488,0.040277366,0.18719979,0.00017447272,Mar,2,2,1,3,Returning_Visitor,False,False
1.345282,44.75667,0.17138402,1.0767497,21.783426,699.0608,0.007022329,0.024301067,0.3791091,-0.00011635696,Mar,3,2,1,2,Returning_Visitor,True,False
1.1732513,36.878773,0.14592518,1.624811,25.184387,884.94073,0.010554324,0.03646835,0.79327124,0.0079233525,May,2,2,1,6,Returning_Visitor,False,False
8.364756,725.81506,1.1644033,44.913254,51.77527,1925.946,0.0071523353,0.02050746,3.0388908,0.00026029596,Oct,1,2,3,2,Returning_Visitor,False,False
1.5256233,39.68555,0.33275047,3.8514652,25.579903,810.637,0.008401874,0.029998627,1.0518386,0.021791415,May,2,2,1,4,Returning_Visitor,False,False
0.9811926,35.129597,0.14706318,1.1097697,21.406246,796.3153,0.015690178,0.03801999,0.75508994,0.00012641275,Mar,2,5,7,1,Returning_Visitor,False,False
1.8169575,72.08187,0.2538573,5.5163174,20.946426,701.7391,0.0058731283,0.025220407,1.2163899,4.272411e-05,Dec,1,1,1,2,Returning_Visitor,False,False
0.018697388,-0.11984304,-0.0027380208,-0.87990767,3.670876,82.811844,0.17850657,0.18539166,-0.081918515,0.014879658,May,2,2,4,13,Returning_Visitor,False,False
2.0043747,67.64616,0.19457527,3.4127636,22.318432,677.63605,0.008551523,0.031469684,1.2403014,0.00783304,May,2,10,1,3,Returning_Visitor,False,False
7.144342,330.49536,0.83560735,27.943295,41.64685,1434.9795,0.007435812,0.021175826,2.6566324,0.032436673,May,2,2,1,1,Returning_Visitor,False,False
0.035626538,-0.1606603,-0.0009343844,-0.51849943,1.6610494,18.69563,0.18954141,0.19402072,-0.04881219,0.0072977194,May,2,2,1,3,Returning_Visitor,False,False
