Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.015087254,0.092383824,-0.0025883536,-0.1918927,15.742178,465.5926,0.012577694,0.050178662,-0.036845006,0.00022437298,May,1,1,1,6,Returning_Visitor,False,False
17.149755,2644.1687,24.009525,2060.0732,707.05975,43112.11,0.0029330028,0.017963605,0.72234887,0.0039886856,May,2,2,1,14,Returning_Visitor,True,False
10.061435,2399.4487,2.9753816,437.27542,484.3874,22987.457,-0.00020895746,0.010883539,-0.07781676,0.001593622,Jul,2,2,1,3,Returning_Visitor,False,False
8.0057745,113.78563,8.941878,2241.5469,17.943865,1133.3247,0.009659505,0.015016737,-0.14005832,-0.0033202332,Jul,3,2,4,2,Returning_Visitor,True,False
22.225695,1162.9197,3.0210836,105.338745,204.50786,4331.644,0.0021265184,0.009024582,177.28737,0.003227065,Nov,2,5,3,3,Returning_Visitor,True,False
0.06916917,-1.0654378,5.9605384,76.15268,423.61444,17085.242,0.006139036,0.021670066,0.31543276,0.00039077052,Nov,2,2,7,1,Returning_Visitor,True,False
5.0174575,1652.292,-0.004733048,-1.3751012,15.345285,414.8438,-0.0002575408,0.0061590327,0.026674472,0.00054801506,Dec,8,13,9,20,Other,False,False
14.016346,1263.9362,12.123943,978.5596,30.242105,1921.9686,0.0023065766,0.023932915,0.0032560453,0.62248963,May,2,2,3,2,Returning_Visitor,False,False
14.861894,2642.798,13.007659,1971.1427,341.40588,29989.01,0.00477639,0.031263053,-0.16925125,0.00071212155,Dec,2,2,1,2,Returning_Visitor,False,False
4.0252204,589.0619,0.00085399335,-1.5546514,13.071426,630.77637,0.0071444656,0.03358304,-0.033916272,0.00062141445,Nov,2,12,7,2,Returning_Visitor,False,False
11.932039,243.70253,3.9687676,1510.5175,437.97388,21931.676,0.003850376,0.013781748,11.195245,0.0002661484,Sep,2,2,1,13,Returning_Visitor,False,False
3.9375422,155.17198,-0.0027914862,-0.25026518,62.268353,4437.808,0.0010328066,0.0021936994,247.26956,0.0032552693,Oct,4,1,8,2,New_Visitor,False,False
6.989776,2729.4841,3.0005949,350.94,70.30769,5938.071,0.031658385,0.038543936,0.033542834,0.0003974686,Jul,3,2,1,13,Returning_Visitor,False,False
0.008436568,-0.5256582,-0.0031550745,-0.39651304,0.93506664,-19.798512,0.19958544,0.19978552,0.0075308904,0.0006367589,Nov,8,13,9,20,Other,False,False
7.0168276,109.39309,1.0042526,1031.1359,32.66339,1425.3733,0.0047572604,0.010289437,39.856716,-0.00060843054,Oct,3,2,1,4,Returning_Visitor,True,False
23.740818,462.78574,5.9614263,193.48103,188.62138,3424.1482,0.018106826,0.043198474,0.63989085,-0.00018727905,June,2,2,2,1,Returning_Visitor,False,False
0.031501897,-0.086555995,-0.003034554,-1.0969106,1.0832448,11.316845,0.19950184,0.20047072,0.052586757,0.00030730912,Aug,3,3,2,2,Returning_Visitor,True,False
3.017524,47.995083,-0.003153644,-0.21428497,176.422,6863.6577,0.0031973121,0.011128961,20.241169,-0.0005266902,Aug,2,4,9,4,Returning_Visitor,False,False
5.0596037,1015.6205,-0.0042379717,-1.0390569,46.62054,4677.105,0.00775177,0.024840258,-0.001085557,0.7979304,May,2,2,7,13,Returning_Visitor,False,False
20.260912,198.77109,7.0820227,303.4549,678.7407,23279.732,0.009062345,0.022732796,0.10199376,0.0011539335,Aug,2,2,1,1,Returning_Visitor,False,False
-0.03915011,-3.6104589,15.497922,1203.4272,4.8620324,213.30812,0.0019209903,0.013854261,0.003541194,0.0016431684,Mar,2,2,1,8,Returning_Visitor,False,False
0.016950496,-1.0534673,3.9541128,228.554,220.3887,9637.868,0.052860122,0.067153595,-0.08885888,-9.204944e-05,June,8,13,9,5,Other,False,False
0.9716438,95.10002,0.0010830838,-1.0510732,6.259251,226.7209,-9.516588e-06,0.009510263,0.13409396,-0.0002277506,Sep,5,11,8,14,Returning_Visitor,False,False
