age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53.852386,Private,173219.94,HS-grad,9.672922,Married-civ-spouse,Exec-managerial,Wife,White,Female,1.7303292,-0.48290816,29.72565,United-States,<=50K
40.92791,Private,183559.61,HS-grad,10.172887,Married-civ-spouse,Craft-repair,Husband,White,Male,2.8080878,-0.46845046,43.927467,United-States,<=50K
34.097782,Private,186486.08,HS-grad,9.07052,Never-married,Craft-repair,Not-in-family,White,Male,2.2812324,-0.50913805,41.7289,United-States,<=50K
44.755844,Private,203253.44,10th,5.3077583,Married-civ-spouse,Craft-repair,Husband,White,Male,2.0787177,-0.5389537,39.632477,United-States,<=50K
35.308716,Private,213856.48,HS-grad,9.458288,Never-married,Craft-repair,Wife,Black,Male,2.7431464,-0.51038164,38.05913,United-States,<=50K
35.998272,Private,182773.25,Bachelors,13.383406,Never-married,Craft-repair,Not-in-family,White,Male,2.1316962,-0.49194136,40.396408,United-States,<=50K
22.272621,Private,192784.66,Some-college,8.741434,Never-married,Craft-repair,Own-child,White,Male,1.8577706,-0.575201,28.754538,United-States,<=50K
39.49438,Private,182963.3,Bachelors,10.067476,Married-civ-spouse,Craft-repair,Own-child,White,Male,-2.917498,1792.74,40.45696,United-States,<=50K
35.21433,Private,182246.05,Some-college,10.435642,Never-married,Craft-repair,Not-in-family,White,Male,2.412458,-0.5240993,38.995132,United-States,<=50K
26.542574,?,191787.75,Some-college,9.041063,Never-married,?,Own-child,White,Female,3.0212226,-0.5023784,32.354042,United-States,<=50K
46.08124,Private,181084.23,Bachelors,13.305164,Married-civ-spouse,Prof-specialty,Husband,White,Male,977.1196,-0.4148158,41.93411,United-States,>50K
45.768154,Private,179575.48,Bachelors,11.427388,Married-civ-spouse,Exec-managerial,Husband,White,Male,5469.2207,-0.49464217,53.34048,United-States,>50K
44.533257,Private,187845.8,Bachelors,12.1556015,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.509539,1980.2463,46.611107,United-States,>50K
44.386547,Private,210106.12,Some-college,9.827838,Married-civ-spouse,Craft-repair,Husband,White,Male,387.48764,-0.4915599,44.56069,United-States,>50K
44.344696,Private,193608.25,Bachelors,11.944094,Never-married,Craft-repair,Not-in-family,White,Male,3183.6536,-0.51453966,45.76937,United-States,>50K
45.49991,Private,183851.17,Prof-school,15.435803,Married-civ-spouse,Prof-specialty,Husband,White,Male,3031.0474,-0.4903392,49.36786,United-States,>50K
41.307613,Private,181143.25,Bachelors,11.443721,Married-civ-spouse,Craft-repair,Wife,White,Female,1021.69006,-0.5226192,37.403515,United-States,>50K
46.722786,Private,183568.52,Bachelors,13.250113,Married-civ-spouse,Craft-repair,Husband,White,Male,99995.83,-0.28709212,50.596832,United-States,>50K
45.16183,Private,160177.92,HS-grad,8.999994,Married-civ-spouse,Craft-repair,Husband,White,Male,649.90295,-0.49332228,44.924957,United-States,>50K
43.842415,Private,179305.02,Bachelors,13.238711,Married-civ-spouse,Exec-managerial,Husband,White,Male,53.786358,-0.45055953,46.26308,United-States,>50K
