age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43.518604,Private,187865.22,HS-grad,9.223799,Married-civ-spouse,Prof-specialty,Husband,White,Male,14.285261,0.045686796,41.615536,United-States,<=50K
39.283676,Private,184882.16,HS-grad,9.542057,Never-married,Prof-specialty,Own-child,White,Female,4.9362617,-0.028043672,33.19363,United-States,<=50K
46.114193,Self-emp-not-inc,170108.56,HS-grad,9.834818,Married-civ-spouse,Craft-repair,Husband,White,Male,8.874739,-0.16651718,44.28256,United-States,<=50K
35.5852,Private,207540.19,HS-grad,9.629222,Never-married,Farming-fishing,Unmarried,Black,Female,8.413191,0.28685197,37.950245,United-States,<=50K
33.571472,Private,189820.86,HS-grad,9.392167,Never-married,Craft-repair,Not-in-family,White,Male,10.029646,0.10212143,42.608532,United-States,<=50K
32.793762,Private,185429.52,Bachelors,12.421439,Never-married,Prof-specialty,Not-in-family,White,Female,13.203596,0.3272725,38.94027,United-States,<=50K
40.58775,Private,183748.62,HS-grad,10.067084,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.4398018,1770.9554,40.439808,United-States,<=50K
33.957428,Private,191864.38,HS-grad,8.764313,Never-married,Other-service,Own-child,White,Female,7.5435615,0.12969406,33.445942,United-States,<=50K
39.57606,Private,184053.64,HS-grad,9.541624,Never-married,Adm-clerical,Unmarried,White,Female,6.5508857,0.042390898,36.734493,United-States,<=50K
40.598667,Private,175301.22,HS-grad,9.643103,Married-civ-spouse,?,Wife,White,Female,19.374983,0.29287156,35.05449,United-States,<=50K
47.00366,Self-emp-not-inc,183709.38,9th,11.77519,Married-civ-spouse,Prof-specialty,Husband,White,Male,1115.7118,0.023424223,45.275112,United-States,>50K
45.085228,Private,187375.77,9th,12.061536,Married-civ-spouse,Prof-specialty,Husband,White,Male,3.2183661,1976.0458,45.88399,United-States,>50K
45.48394,Private,187639.23,HS-grad,9.745281,Married-civ-spouse,?,Husband,White,Male,782.18713,0.091707304,47.98187,United-States,>50K
46.12974,Private,173808.69,HS-grad,11.003008,Married-civ-spouse,Prof-specialty,Husband,White,Male,1065.6423,-0.15328018,42.796364,United-States,>50K
44.283127,Private,184078.31,Bachelors,12.81987,Married-civ-spouse,Exec-managerial,Husband,White,Male,1532.9375,0.16132553,46.66473,United-States,>50K
44.326164,Private,188062.39,9th,12.184849,Separated,Sales,Not-in-family,White,Male,2353.0068,-0.19025986,46.532104,United-States,>50K
41.87621,Private,182554.05,9th,11.54477,Married-civ-spouse,Prof-specialty,Wife,White,Female,1079.4172,0.53283125,37.531586,United-States,>50K
43.866135,Private,191113.64,Bachelors,13.364208,Married-civ-spouse,Prof-specialty,Husband,White,Male,1295.2239,0.07818039,46.670906,United-States,>50K
44.653378,Private,211982.25,9th,11.479639,Married-civ-spouse,Prof-specialty,Husband,White,Male,972.1312,0.30108842,44.491352,United-States,>50K
47.11556,Private,190740.64,9th,13.074432,Married-civ-spouse,Prof-specialty,Husband,White,Male,99993.22,-2.8795605,51.31717,United-States,>50K
