age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48.020325,Private,143522.69,HS-grad,9.001667,Never-married,Machine-op-inspct,Not-in-family,Black,Male,-3.3451104,-0.11909287,39.999626,United-States,<=50K
32.03611,State-gov,245490.89,Doctorate,16.000814,Married-civ-spouse,Prof-specialty,Husband,White,Male,2968.821,-0.700941,99.06625,United-States,<=50K
60.216064,Private,257993.67,Doctorate,15.978581,Separated,Priv-house-serv,Unmarried,White,Female,9.919172,-0.15461533,30.04675,Nicaragua,<=50K
24.992239,Private,1463467.0,Some-college,9.990279,Divorced,Exec-managerial,Unmarried,White,Female,20.048689,-0.16683762,24.91757,United-States,<=50K
26.96137,Private,210761.23,Preschool,0.99782354,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,40033.496,-0.015912935,24.082975,Mexico,<=50K
35.916206,Self-emp-not-inc,240051.33,HS-grad,8.999734,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,43410.137,0.108194426,89.84946,South,<=50K
64.95178,Private,109451.95,7th-8th,4.141721,Widowed,Priv-house-serv,Not-in-family,White,Female,-2.8835626,3187.6936,60.000824,Puerto-Rico,<=50K
65.95571,Private,237664.67,Preschool,0.9874247,Widowed,Priv-house-serv,Other-relative,White,Female,-0.5070976,-1.658491,40.045086,Guatemala,<=50K
25.968874,Federal-gov,56476.688,Prof-school,14.984506,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,29.301374,-0.084226534,20.090649,South,<=50K
43.070213,Self-emp-not-inc,245420.72,Preschool,0.9949282,Married-civ-spouse,Transport-moving,Husband,Black,Male,-0.56947553,-0.23822586,40.012398,Haiti,<=50K
64.92665,Private,187704.89,Masters,14.007133,Married-civ-spouse,Prof-specialty,Husband,White,Male,20072.73,-0.005521699,40.00335,Germany,>50K
59.061485,Self-emp-inc,78571.625,5th-6th,2.8422954,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,99996.64,0.5422459,40.01845,China,>50K
25.952415,Private,297308.53,Bachelors,13.010126,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,-0.03395309,1981.9828,74.88144,Cambodia,>50K
76.97956,Self-emp-not-inc,72786.89,7th-8th,3.9819534,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,10.945662,-0.55466264,19.980692,Italy,>50K
31.948866,Private,356917.62,Prof-school,15.011524,Married-AF-spouse,Prof-specialty,Wife,White,Female,99996.64,0.40345964,60.01791,United-States,>50K
28.923113,Self-emp-not-inc,340034.47,HS-grad,8.97823,Married-spouse-absent,Transport-moving,Other-relative,Asian-Pac-Islander,Male,13.575178,1568.0254,49.973244,India,>50K
74.019196,State-gov,88630.97,Doctorate,15.99057,Never-married,Prof-specialty,Other-relative,White,Female,-1.2769951,3689.1104,20.077885,United-States,>50K
72.863976,Self-emp-not-inc,103075.164,7th-8th,4.011835,Married-civ-spouse,Farming-fishing,Husband,White,Male,6363.1377,0.034097746,98.90233,United-States,>50K
29.944662,Federal-gov,242526.05,Some-college,10.002139,Married-civ-spouse,Armed-Forces,Husband,White,Male,-12.095354,-0.089246675,47.960724,United-States,>50K
18.932997,?,200502.45,12th,8.084571,Married-civ-spouse,?,Other-relative,White,Female,15069.744,0.07332809,39.93669,United-States,>50K
