age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38.53921,Private,180809.45,HS-grad,8.312585,Married-civ-spouse,Farming-fishing,Husband,White,Male,11.316267,1.6601049,43.40975,United-States,<=50K
41.36136,Private,175524.03,HS-grad,9.604393,Divorced,Sales,Unmarried,White,Female,8.099592,1.3369237,39.82462,United-States,<=50K
34.270348,Private,179121.58,Bachelors,13.085944,Never-married,Sales,Not-in-family,White,Female,11.220076,2.5616398,40.97429,United-States,<=50K
24.012802,Private,189991.33,Some-college,10.322846,Never-married,Sales,Own-child,White,Male,5.611799,1.0991765,31.56623,United-States,<=50K
34.46512,Private,186289.1,HS-grad,9.299348,Never-married,Farming-fishing,Not-in-family,White,Male,7.7502265,2.0290089,40.773853,United-States,<=50K
24.816689,Private,190793.17,HS-grad,7.937095,Never-married,Farming-fishing,Own-child,White,Male,6.6667304,0.867075,33.30005,United-States,<=50K
39.03359,Private,170754.34,Bachelors,11.4236355,Married-civ-spouse,Sales,Husband,White,Male,8.359724,1.8239995,43.996765,United-States,<=50K
34.638477,Private,220724.55,HS-grad,10.035807,Never-married,Farming-fishing,Own-child,White,Male,8.204695,1.1994039,39.0288,Ireland,<=50K
63.809803,Private,166394.4,HS-grad,8.230071,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,17.154524,1.8846837,31.56483,United-States,<=50K
35.555668,Private,256201.03,5th-6th,3.9016135,Married-civ-spouse,Other-service,Husband,White,Male,6.709577,1.1085225,39.07739,Mexico,<=50K
44.780975,Private,178802.05,Masters,13.997033,Married-civ-spouse,Sales,Husband,White,Male,326.95383,-0.24977677,45.46147,United-States,>50K
43.5761,Private,183702.83,Bachelors,11.988358,Married-civ-spouse,Sales,Husband,White,Male,17.261457,1986.6075,46.252926,United-States,>50K
43.10218,Private,180591.33,Bachelors,13.048955,Married-civ-spouse,Exec-managerial,Husband,White,Male,323.14548,-0.119855806,46.58938,United-States,>50K
41.32859,Private,183270.77,Bachelors,12.780852,Married-civ-spouse,Prof-specialty,Husband,White,Male,195.07018,-0.18464462,44.23964,United-States,>50K
44.328888,Private,180063.84,HS-grad,9.458036,Married-civ-spouse,Exec-managerial,Husband,White,Male,119.4586,0.115526274,46.496414,United-States,>50K
45.297794,Private,185048.08,Prof-school,12.840137,Married-civ-spouse,Adm-clerical,Husband,White,Male,99986.58,-0.76308244,50.39666,United-States,>50K
44.77007,Private,177869.33,HS-grad,8.532093,Married-civ-spouse,Farming-fishing,Husband,White,Male,86.083176,-0.2782344,45.7489,United-States,>50K
45.49054,Self-emp-not-inc,178805.58,Prof-school,15.384159,Married-civ-spouse,Prof-specialty,Husband,White,Male,565.76624,-0.61610216,47.685642,United-States,>50K
42.94323,Private,181712.72,HS-grad,9.623072,Married-civ-spouse,Sales,Wife,White,Female,366.2103,0.0074177543,41.403522,United-States,>50K
43.034134,Private,190559.64,Some-college,10.360353,Married-civ-spouse,Farming-fishing,Husband,White,Male,94.86363,-0.26872054,44.934963,United-States,>50K
