age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
62.823734,Self-emp-not-inc,288928.4,Masters,14.004542,Married-civ-spouse,Farming-fishing,Husband,White,Male,41752.242,-0.13406937,50.04866,United-States,<=50K
54.97182,Self-emp-not-inc,145261.16,HS-grad,8.989351,Divorced,Exec-managerial,Not-in-family,White,Male,33653.977,-0.37775984,59.98311,United-States,<=50K
36.081715,Self-emp-not-inc,239177.89,HS-grad,8.988095,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,41837.727,-0.44135848,89.70316,South,<=50K
63.94266,Private,291579.03,Some-college,10.006501,Married-civ-spouse,Exec-managerial,Wife,White,Female,10621.612,-0.5212764,35.0454,United-States,<=50K
70.0453,Self-emp-inc,380531.84,Some-college,10.003014,Married-civ-spouse,Sales,Husband,White,Male,10648.57,-0.46850386,40.016064,United-States,<=50K
89.40067,Self-emp-not-inc,155878.42,Bachelors,13.025669,Married-civ-spouse,Prof-specialty,Husband,White,Male,10612.59,-0.6731319,49.93345,United-States,<=50K
54.984344,Self-emp-inc,297971.5,Doctorate,15.986151,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.4546074,2172.5642,59.931572,United-States,<=50K
27.101559,Private,210004.3,Preschool,0.9957045,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,41897.63,-0.034398958,24.055464,Mexico,<=50K
20.02326,?,273597.8,Some-college,10.002098,Never-married,?,Other-relative,Black,Male,33791.812,-0.36221114,9.914338,United-States,<=50K
63.976177,Private,159092.27,HS-grad,8.991742,Married-civ-spouse,Transport-moving,Husband,White,Male,10663.292,-0.66364855,40.00844,United-States,<=50K
19.985054,Private,325330.28,12th,8.008583,Never-married,Other-service,Own-child,Black,Male,1.7160469,-0.5685558,34.988636,United-States,>50K
19.036436,Private,323599.78,7th-8th,3.9994986,Never-married,Other-service,Not-in-family,White,Male,0.97739947,-0.44996443,60.077854,United-States,>50K
22.017918,Private,52196.984,Some-college,9.990584,Never-married,Prof-specialty,Own-child,White,Male,1.3528877,-0.5000362,15.016303,United-States,>50K
22.018568,Private,127250.04,Some-college,9.990489,Never-married,Other-service,Own-child,White,Male,2.8054023,-0.5496349,31.983837,United-States,>50K
33.075924,Private,224105.33,7th-8th,4.0015674,Never-married,Farming-fishing,Not-in-family,White,Male,4.671247,-0.3827571,40.02028,Mexico,>50K
77.12854,Self-emp-not-inc,73292.69,7th-8th,4.001517,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,2.8530097,-0.46061507,19.971384,Italy,>50K
27.068064,State-gov,23804.016,HS-grad,8.9941,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,1.7668282,-0.527708,37.929314,United-States,>50K
61.09622,State-gov,159881.52,11th,6.9984207,Widowed,Other-service,Unmarried,White,Female,0.4578682,-0.40640822,31.987734,United-States,>50K
24.065832,Private,82472.54,HS-grad,8.989063,Separated,Other-service,Unmarried,White,Female,5.667463,-0.40155593,50.01775,Portugal,>50K
65.93313,Self-emp-not-inc,58736.914,11th,7.003113,Divorced,Other-service,Not-in-family,White,Female,5.0971503,-0.5159282,39.953247,United-States,>50K
