age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
64.76336,Self-emp-not-inc,168833.92,HS-grad,8.763505,Married-civ-spouse,Exec-managerial,Wife,White,Male,1.1756417,-0.2949275,22.152557,United-States,<=50K
28.077604,Private,191942.92,HS-grad,9.119276,Never-married,Craft-repair,Own-child,White,Male,2.699079,-0.21893112,38.368153,United-States,<=50K
35.502293,Private,183046.06,Bachelors,13.283043,Never-married,Craft-repair,Not-in-family,White,Male,2.2698798,2.4557056,40.643726,United-States,<=50K
23.128687,Private,188445.7,Some-college,9.562966,Never-married,Exec-managerial,Own-child,White,Male,1.7449776,-0.43598738,29.153442,United-States,<=50K
43.614056,Private,174552.86,HS-grad,9.606895,Divorced,Craft-repair,Not-in-family,White,Female,3.0911689,0.12581833,40.704475,United-States,<=50K
39.94641,Private,157492.58,HS-grad,9.594712,Married-civ-spouse,Farming-fishing,Husband,White,Male,2.0893378,0.6761113,69.51216,United-States,<=50K
41.383537,Private,181807.34,HS-grad,9.386709,Married-civ-spouse,Craft-repair,Husband,White,Male,2.742536,0.830782,41.924847,United-States,<=50K
43.33087,Private,182584.39,Bachelors,13.252373,Married-civ-spouse,Craft-repair,Husband,White,Male,1.9648262,0.6339207,41.984993,United-States,<=50K
35.1031,Private,233106.78,HS-grad,9.391424,Never-married,Craft-repair,Wife,Black,Female,3.037702,-0.39541426,38.21791,United-States,<=50K
40.62211,Private,213043.97,10th,5.2096496,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2.5469794,0.5628148,40.01828,United-States,<=50K
47.393917,Private,189003.5,Bachelors,13.437446,Married-civ-spouse,Craft-repair,Husband,White,Male,14745.504,-0.7127208,46.344185,United-States,>50K
44.722023,Private,178547.33,Bachelors,14.12406,Married-civ-spouse,Prof-specialty,Husband,White,Male,245.11467,-0.48171034,44.956787,United-States,>50K
41.788197,Private,420565.16,Some-college,10.36039,Married-civ-spouse,Craft-repair,Husband,White,Male,652.0023,-0.393217,44.24714,United-States,>50K
46.722786,Private,183568.53,Bachelors,13.250114,Married-civ-spouse,Craft-repair,Husband,White,Male,99995.94,-0.28706923,50.59683,United-States,>50K
44.76907,Private,187210.73,Bachelors,12.218227,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.4338554,1984.7748,46.26947,United-States,>50K
46.16791,Private,169058.03,HS-grad,8.912251,Married-civ-spouse,Craft-repair,Husband,White,Male,642.8044,-0.49958602,44.329544,United-States,>50K
41.25753,Private,170294.34,Bachelors,10.457365,Married-civ-spouse,Craft-repair,Husband,White,Male,598.9657,-0.34106246,76.35856,United-States,>50K
45.07339,Private,158292.98,Some-college,10.036701,Married-civ-spouse,Craft-repair,Husband,White,Male,739.36804,-0.53353685,43.86791,United-States,>50K
44.13983,Private,178154.45,Bachelors,13.330566,Married-civ-spouse,Exec-managerial,Husband,White,Male,267.488,-0.45710555,46.303062,United-States,>50K
41.56163,Private,175599.56,Bachelors,11.245457,Married-civ-spouse,Craft-repair,Wife,White,Female,639.6264,-0.42143813,36.616653,United-States,>50K
