age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24.800789,?,201444.27,Some-college,9.068241,Never-married,?,Own-child,White,Female,10.9803295,0.1998616,33.08348,United-States,<=50K
41.55209,Self-emp-inc,171232.1,Some-college,9.870952,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.5826591,1.0389348,68.4296,United-States,<=50K
35.284798,Private,201243.06,HS-grad,8.826015,Divorced,Machine-op-inspct,Not-in-family,White,Male,-2.3490167,0.7578526,42.168213,United-States,<=50K
23.82259,Private,202250.2,Some-college,8.886417,Never-married,Other-service,Own-child,White,Male,-6.7374444,0.18798263,33.743862,United-States,<=50K
36.354794,Private,193209.98,Some-college,9.0728855,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,-3.311297,0.97746474,41.432682,United-States,<=50K
51.03895,Private,206250.88,10th,4.2958193,Divorced,Exec-managerial,Not-in-family,White,Male,-10.425554,-0.09310715,38.345543,United-States,<=50K
33.424973,Private,191922.14,11th,12.755847,Divorced,Exec-managerial,Not-in-family,White,Male,-1.976458,1.1665212,40.910114,United-States,<=50K
59.626904,Self-emp-inc,179607.64,Some-college,9.812211,Divorced,Exec-managerial,Not-in-family,White,Male,20.447859,1.36265,35.237038,United-States,<=50K
39.028316,Local-gov,190753.34,Some-college,10.820557,Divorced,Exec-managerial,Not-in-family,White,Male,-4.918719,1.3072225,40.856724,United-States,<=50K
24.209362,Private,208288.92,Some-college,9.085945,Never-married,Adm-clerical,Own-child,White,Female,0.46592483,0.2377034,35.69295,United-States,<=50K
44.071808,Private,194027.5,Some-college,9.208076,Married-civ-spouse,Adm-clerical,Husband,White,Male,-8.034807,0.3115407,46.333206,United-States,>50K
42.018326,Private,193051.66,Bachelors,12.716175,Married-civ-spouse,Adm-clerical,Husband,White,Male,-2.4211602,0.39528856,46.579292,United-States,>50K
43.496937,Private,195440.81,Some-college,8.739126,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,132.07957,0.44663438,45.157787,United-States,>50K
43.39436,Private,193332.36,10th,11.806734,Married-civ-spouse,Exec-managerial,Husband,White,Male,-6.569964,1995.0228,46.68791,United-States,>50K
44.888706,Local-gov,198422.19,10th,11.738764,Married-civ-spouse,Exec-managerial,Husband,White,Male,53.10069,0.7119389,43.697655,United-States,>50K
44.80662,Self-emp-inc,189606.39,11th,12.725795,Married-civ-spouse,Exec-managerial,Husband,White,Male,99603.59,-7.3016186,50.809948,United-States,>50K
42.986286,Private,193751.53,Doctorate,13.479743,Married-civ-spouse,Other-service,Husband,White,Male,-1.6914238,0.4471608,46.91722,United-States,>50K
39.28049,Self-emp-inc,187799.73,10th,11.342907,Married-civ-spouse,Exec-managerial,Wife,White,Female,48.645367,0.47304735,37.970158,United-States,>50K
43.703987,Private,193800.98,11th,10.798583,Married-civ-spouse,Exec-managerial,Husband,White,Male,9200.492,-1.251623,45.77609,United-States,>50K
47.911278,Self-emp-inc,189898.27,Doctorate,14.161937,Married-civ-spouse,Other-service,Husband,White,Male,12003.038,-4.146963,46.180553,United-States,>50K
