age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22.053078,Private,191187.55,Some-college,9.999331,Married-civ-spouse,Prof-specialty,Wife,White,Female,2.436872,-0.57127947,29.95947,United-States,<=50K
89.76432,?,75346.336,HS-grad,9.006893,Widowed,?,Not-in-family,White,Female,1.2308174,4313.5107,39.99938,United-States,<=50K
38.955956,Private,1456235.9,Assoc-acdm,12.01825,Separated,Craft-repair,Not-in-family,White,Male,3.0833564,5.514902,40.035213,United-States,<=50K
36.081715,Self-emp-not-inc,239177.89,HS-grad,8.988095,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,41837.727,-0.44135848,89.70316,South,<=50K
89.57564,Federal-gov,311178.03,Masters,13.994947,Divorced,Prof-specialty,Not-in-family,White,Male,-1.4646171,-0.44425002,98.83698,United-States,<=50K
32.985645,State-gov,119822.64,Doctorate,15.983725,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,8.475569,-0.5156154,49.982582,Hong,<=50K
17.189592,?,658925.7,11th,7.003623,Never-married,?,Own-child,Black,Female,0.27696,-0.34422103,39.981613,Trinadad&Tobago,<=50K
81.27681,Self-emp-not-inc,123791.74,Bachelors,13.012239,Widowed,Prof-specialty,Not-in-family,White,Female,-3.009295,1665.9841,3.011792,Hungary,<=50K
42.916054,Private,556706.1,10th,6.0000806,Married-civ-spouse,Transport-moving,Husband,White,Male,3.2397285,-0.42133895,39.978577,Yugoslavia,<=50K
89.65071,?,225719.75,Some-college,10.015568,Never-married,?,Own-child,Asian-Pac-Islander,Male,1.9205147,-0.47464553,9.978511,South,<=50K
41.170727,Private,106551.984,HS-grad,8.975174,Widowed,Transport-moving,Not-in-family,White,Female,13538.08,-0.71293443,60.00722,United-States,>50K
34.921055,Private,1223501.4,Bachelors,13.001148,Married-civ-spouse,Sales,Husband,White,Male,8.060408,2.5251637,52.116646,United-States,>50K
40.06526,Private,320220.72,Doctorate,15.990804,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.34654006,1978.4312,44.966843,Hong,>50K
41.07682,Self-emp-inc,495164.38,Doctorate,15.981675,Married-civ-spouse,Prof-specialty,Husband,White,Male,99995.914,-0.2809581,69.750206,United-States,>50K
52.597374,Private,152084.97,5th-6th,3.007004,Married-civ-spouse,Exec-managerial,Husband,White,Male,7654.676,-0.48197737,9.9252405,Yugoslavia,>50K
58.970516,Self-emp-inc,76841.88,5th-6th,2.9916008,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,99995.914,-0.44473067,40.01239,China,>50K
77.03423,State-gov,267651.25,Doctorate,16.0024,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,2.2689033,-0.4460887,3.9605415,United-States,>50K
28.060314,Local-gov,155489.12,9th,5.0282903,Married-civ-spouse,Craft-repair,Husband,Black,Male,3.315534,-0.66658586,39.93243,Trinadad&Tobago,>50K
46.085564,Federal-gov,344374.06,Masters,13.999833,Married-civ-spouse,Armed-Forces,Husband,White,Male,-3.200335,1886.4349,40.01663,United-States,>50K
37.00128,Self-emp-inc,382969.34,Doctorate,15.9793415,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0.57456744,-0.3866481,98.788216,United-States,>50K
