Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.0105205,23.599018,2.9840434,50.943317,59.266167,4160.547,0.013834451,0.033281647,6.081652,0.39981234,May,2,2,4,13,Returning_Visitor,False,False
9.869115,2395.1123,3.0798695,433.10913,482.95175,23266.598,-0.0001143891,0.010777152,0.21103115,0.00034759069,Jul,2,2,1,3,Returning_Visitor,False,False
11.908076,244.56784,3.9863486,1490.0724,435.43314,21339.615,0.0027565116,0.012152073,12.154229,-0.0038554159,Sep,2,2,1,13,Returning_Visitor,False,False
11.955479,1104.4908,8.99732,628.2139,126.071434,7563.4575,0.007238615,0.021704977,7.2096314,-0.0012848986,Nov,3,2,4,2,Returning_Visitor,False,True
-0.0022023844,-0.24453786,5.908758,77.84592,420.68954,17239.512,0.0054562627,0.021507913,0.24588747,-0.00042754164,Nov,2,2,7,1,Returning_Visitor,True,False
1.0186881,31.185806,-0.008824669,0.10924332,323.95782,14144.647,0.0014565118,0.009686994,4.6918983,-0.000572705,Nov,2,2,9,1,Returning_Visitor,True,True
9.968209,1550.589,0.99017155,5.216625,40.621128,1659.2941,0.004294045,0.015687259,13.367227,-0.0013006938,Mar,1,1,1,2,Returning_Visitor,False,True
11.045619,2046.1178,9.061526,1155.7089,44.21538,3643.1875,0.0020301042,0.014044556,8.172184,-0.00038825846,Mar,2,2,1,2,Returning_Visitor,False,True
13.95476,1107.3624,0.99595195,289.92407,67.845634,4111.456,0.007517233,0.025487006,18.36139,-5.436813e-05,Aug,1,1,3,3,Returning_Visitor,False,False
2.9755883,56.364765,-0.003226481,-0.108209684,18.071833,4927.3647,0.013174001,0.018628452,20.006626,0.000325645,Nov,2,6,5,1,Returning_Visitor,False,True
3.9586425,69.82001,5.955454,1021.6591,104.25839,8110.65,0.0030704623,0.017369777,6.273124,-5.8309488e-05,Nov,1,1,4,2,Returning_Visitor,False,True
8.049487,161.76166,-0.014352225,-0.13574798,523.02094,12181.042,-0.0008184522,0.0036183323,0.27820417,3.6834426e-05,Oct,4,2,9,2,Returning_Visitor,False,False
2.989161,119.400566,-0.0025630216,-0.19421203,8.926201,473.0061,-0.00043054888,0.028457277,29.195698,7.3837735e-05,Aug,4,1,1,1,Returning_Visitor,False,False
2.011319,76.81551,-0.0029188017,-0.20812042,26.056309,2063.9111,-0.0003777429,0.012300049,8.712828,8.8399895e-05,Nov,1,1,9,8,New_Visitor,False,True
1.8160437,84.14692,9.974869,718.94147,52.92418,1961.7461,0.004390539,0.019493954,25.303814,-0.0002061849,Dec,1,1,2,2,Returning_Visitor,False,False
11.080826,332.671,-0.0008906048,0.34897417,20.183283,601.3165,-0.00018606555,0.007448255,26.482218,0.1957014,May,2,10,1,5,New_Visitor,False,True
7.9634695,967.05164,0.0027437587,0.4735431,32.186577,1002.8557,0.0049798633,0.010206579,16.422071,-0.0003526335,Dec,2,10,7,2,New_Visitor,True,True
13.8812475,1209.3477,4.0390143,1006.4888,280.9547,18237.52,0.017115613,0.039243672,6.0094957,-0.00043637803,Jul,2,2,1,3,Returning_Visitor,False,False
15.058341,318.75577,3.0079348,127.82987,238.51283,9958.535,0.0048688906,0.016467465,6.6517844,-0.00036237141,Nov,2,4,3,1,Returning_Visitor,True,True
12.977215,451.84366,1.989301,505.51517,171.1033,5320.078,0.00911753,0.016106434,12.0330105,4.2493116e-06,Nov,3,2,1,13,Returning_Visitor,False,True
