Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5.0229874,163.14835,0.0013280291,0.26146883,4.770968,29.48286,0.019941596,0.03998596,-0.07377414,0.00018309304,Oct,2,2,2,20,New_Visitor,True,False
12.082435,246.83119,3.9931955,1512.1096,436.85916,21978.016,0.0030864289,0.011701348,11.344952,-0.0020715755,Sep,2,2,1,13,Returning_Visitor,False,False
26.465141,844.9682,2.009824,120.54746,588.6357,24745.762,0.0014814694,0.009194209,4.4528193,-0.0014307065,Nov,2,4,3,8,Returning_Visitor,False,False
5.0132127,110.09232,6.0104795,1187.692,231.12836,9681.475,0.0039635818,0.014627536,3.3988194,-0.0014615742,Nov,2,2,1,2,Returning_Visitor,False,False
15.030902,405.71695,4.0115304,239.31325,120.027306,4173.689,0.0068820757,0.028228989,9.35864,0.00016954416,Nov,2,2,3,2,Returning_Visitor,True,False
-0.0021749663,-0.17993978,0.0076372703,-0.31940275,22.529406,479.95837,0.00019653294,0.0082425205,14.014127,0.00022047633,Oct,2,2,9,2,New_Visitor,False,True
10.028966,2425.668,2.9564734,437.33817,486.1179,23020.225,0.0017962881,0.009923632,-0.1771491,0.00017441312,Jul,2,2,1,3,Returning_Visitor,False,False
4.0032954,194.88576,2.9936068,72.30254,244.27022,7565.0986,0.0075850557,0.016095128,4.790392,-0.00011133527,Nov,3,2,1,13,Returning_Visitor,True,False
0.9857557,10.603393,3.0116017,26.696033,154.40906,3392.2568,0.0077185812,0.011593833,19.062586,0.80069935,May,3,2,4,13,Returning_Visitor,False,False
11.978697,184.14642,1.0027378,11.981064,159.33908,6147.255,0.011469389,0.03150565,18.285456,-0.00027492022,June,2,4,3,2,Returning_Visitor,False,False
13.972095,2138.5208,0.00974036,2.141142,52.70674,4231.899,0.009588827,0.016742,8.560612,0.0008310179,Nov,3,2,2,2,Returning_Visitor,False,False
0.99795675,16.504368,0.0057970663,-0.8303662,337.74164,11266.795,0.0020413788,0.012481785,0.01365491,-0.0011875568,Nov,2,2,1,2,Returning_Visitor,False,False
4.031015,36.998543,2.9780664,909.70276,23.32766,554.03577,-2.6803798e-05,0.014536907,25.428709,0.5997889,May,2,6,1,2,Returning_Visitor,False,True
2.9835603,66.52717,1.9997461,15.639328,7.6705136,286.69928,0.00017356839,0.04134923,15.934337,-0.0002523077,Nov,3,2,1,20,Returning_Visitor,False,True
1.0018445,-0.008141077,0.007911243,-0.18649872,57.803356,1202.3539,0.002469219,0.01750136,18.0336,-0.00068417314,Dec,2,10,3,6,Returning_Visitor,False,False
6.9921813,188.60263,0.010571338,-0.31342894,52.020397,1097.5774,0.0037351472,0.009784783,19.986153,7.521609e-05,May,2,5,6,5,Returning_Visitor,True,True
8.023961,162.99799,-0.00084366614,-1.0289899,517.589,11943.73,-0.00017645057,0.0037081044,-0.100115575,-0.0008909342,Oct,4,2,9,2,Returning_Visitor,False,False
11.04209,554.38403,0.013135739,0.3362941,33.92361,1457.004,0.0077741514,0.024192747,10.762215,0.0007405157,Nov,1,1,3,8,New_Visitor,True,True
1.9909843,86.806625,9.986109,715.63837,53.854027,1972.2292,0.0052492726,0.019601047,25.667978,-0.0005566788,Dec,1,1,2,2,Returning_Visitor,False,False
7.9959707,132.57816,1.9944363,377.8606,13.8525505,564.2333,0.0055011003,0.015760502,20.233883,0.00044502938,Aug,1,1,1,6,Returning_Visitor,False,False
