Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.0188653,17.010132,0.0009057004,0.177164,2.6879182,263.55194,-0.0007338434,0.03982538,49.320187,0.00031006584,Nov,2,2,5,5,New_Visitor,False,False
3.0203786,33.633194,0.0034738262,0.2619533,14.893618,278.9981,-0.0004792403,0.0005536143,55.809105,0.00014934191,Sep,2,4,1,2,New_Visitor,False,False
2.0064108,38.290535,-0.0009176653,0.1053981,2.8324819,34.727123,-0.0006224088,0.00035102555,55.82932,0.000107279666,Sep,1,1,3,2,New_Visitor,False,False
9.9834585,304.88373,-0.0016134005,0.012807772,80.90657,1778.4712,-1.9811429e-05,0.0025544676,16.342405,-4.4961773e-05,Nov,1,1,1,8,New_Visitor,True,False
0.013368972,-0.93428093,-0.0007201951,0.11983292,1.1090684,-2.6638677,0.199984,0.1993666,-0.17392711,0.0004597927,Oct,2,5,1,20,Returning_Visitor,False,True
0.025162823,-0.67901665,0.0014893193,0.087491915,2.9433446,2.142895,0.19985268,0.19993019,-0.12704591,0.00037851432,Nov,3,2,1,11,Returning_Visitor,False,True
1.0189567,37.494503,-0.001894794,-0.043768004,0.6093754,2.99519,0.053392973,0.09356629,-0.03693465,0.00027325252,Sep,3,2,3,6,Returning_Visitor,False,True
4.992938,175.80959,-0.00072842056,0.12241928,12.001545,267.5332,0.013389559,0.046382442,-0.059939183,0.00025933483,Dec,3,2,1,3,Returning_Visitor,False,True
2.0187726,27.341717,-0.0031059603,0.01767914,0.7243237,29.516186,0.050002147,0.06659178,-0.06536082,0.00012675548,Dec,3,2,2,3,Returning_Visitor,False,True
1.029636,0.47577617,-0.0005142313,-0.12942703,0.99256366,0.24946234,0.20005493,0.20037262,0.000214301,0.00023895377,Nov,3,2,3,8,Returning_Visitor,False,True
2.0114646,56.29271,-0.0023955922,0.005945131,1.6828504,23.175488,-0.00025759856,0.059769023,-0.02642373,0.00015729913,Dec,1,2,9,3,Returning_Visitor,True,True
0.017440446,0.6518168,-0.0018793565,-0.1296025,46.399338,2493.948,0.016967949,0.031969495,-0.0040920153,0.00023069108,Dec,2,4,9,1,Returning_Visitor,False,True
13.016442,206.20715,-0.0072939615,-0.03027542,9.978872,154.27742,0.011758724,0.03350086,0.09706565,9.474034e-05,Oct,2,6,2,20,Returning_Visitor,True,True
2.0143495,16.634487,0.00250385,0.0065707415,3.6890454,61.72285,0.024013381,0.075093135,-0.09686259,0.00047071525,Sep,2,4,1,3,Returning_Visitor,False,True
5.982474,110.71094,-0.0008895617,0.17030899,7.095526,73.94588,0.0064386665,0.050434116,-0.03611163,0.00028310964,Dec,2,5,7,2,Returning_Visitor,False,True
1.0111569,26.804577,0.0024570604,0.086851045,6.0566163,106.29854,0.0661771,0.099775724,-0.070609845,0.0005626331,Nov,3,2,1,2,Returning_Visitor,False,True
0.01938451,0.7091593,-0.0015102845,-0.021516874,17.01047,313.37408,-0.00048899685,0.014408235,-0.010734834,0.0002810421,Dec,2,2,3,1,Returning_Visitor,False,True
0.018685944,-0.32990316,-0.0009480637,-0.078703,12.004242,114.20125,0.05900041,0.091301076,-0.044157304,0.00018273541,Nov,2,4,4,3,Returning_Visitor,False,True
3.0322084,68.17446,-0.007446013,0.05700104,1.77459,15.175121,0.03984354,0.052424606,-0.07114533,0.0001392501,Dec,1,1,3,20,New_Visitor,False,True
5.9722323,146.68156,-0.0010214966,0.084455416,61.030373,2414.1194,0.009233571,0.031988632,-0.04961852,0.00027353564,Dec,2,1,1,2,Returning_Visitor,False,True
1.0112988,183.06848,-0.0024258713,0.03808014,28.044,590.4553,-0.00033218446,0.0037676904,-0.01112441,0.00010226915,Dec,3,2,6,10,Returning_Visitor,False,True
12.096492,260.86908,-0.0010405999,-0.041341856,2.7506967,98.548294,-0.00025700624,0.038987868,0.14751406,-5.8879457e-05,Dec,3,2,4,8,Returning_Visitor,False,True
0.01958049,-0.23065236,0.0002783913,0.117475435,5.9681573,171.59761,0.033042893,0.04439104,-0.047529973,0.00036409745,Dec,3,2,6,2,New_Visitor,False,True
2.026097,259.1941,0.00091577356,0.12738983,10.273636,107.4261,0.10946573,0.1300608,-0.09487561,5.3438045e-05,Nov,2,2,7,11,Returning_Visitor,True,True
