X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
85812.19,2,2,2,33.09434,1,2,0,0,0,0,36298.332,18449.725,-38762.152,14011.936,8230.137,34256.75,4528.4473,2557.5657,-1754.2631,3259.258,4316.4067,1319.6716,0
167113.62,2,2,1,39.440845,0,0,0,0,0,0,90416.24,56375.49,25016.918,42859.684,64877.504,80058.445,5262.8374,5721.889,-263.85883,4197.1426,3796.4868,3905.633,0
88226.96,2,2,2,34.39524,0,0,0,0,-2,-2,45373.44,22501.625,-9680.455,10066.094,-16299.723,-8362.415,4434.671,3828.3875,-991.9379,2707.6978,3998.9307,4449.4673,0
183626.03,2,1,2,31.05421,-1,-1,-1,-1,-1,-1,6430.8906,-1467.4388,-12731.928,7889.156,-12240.309,-6620.212,3539.5176,2963.2185,-931.9731,2163.3804,4372.3887,2309.3213,0
259034.66,2,2,1,39.502186,0,0,0,0,0,0,139693.44,98095.945,159996.66,105102.625,144109.52,138405.19,5416.768,7055.3257,1370.1559,5470.8833,5581.9478,3124.034,0
104975.85,2,1,2,30.290096,0,0,0,0,0,0,34163.1,21863.934,-15360.666,16951.338,11405.705,33119.934,3666.5537,3937.7207,-1159.2079,3396.5286,3820.0212,3240.5044,0
57362.91,1,2,2,32.064995,0,0,0,0,0,0,33806.71,29012.652,-16508.521,17357.395,10772.0625,34973.227,4144.1724,3996.8933,-1304.2997,3706.202,4074.0442,3850.4434,0
220242.1,1,2,1,42.615414,-1,-1,-1,-1,-1,-1,3033.375,-8057.943,-5577.7876,10420.328,-9977.5625,-3611.9187,4551.857,4165.471,-766.91986,2538.8853,3764.2703,3530.072,0
218350.78,1,2,2,33.18577,0,0,0,0,0,0,116767.164,86394.42,88394.9,68368.57,99576.58,108957.17,5196.988,6752.232,595.733,6083.691,5581.662,3909.2231,0
223768.36,2,2,1,34.064884,1,-2,-2,-2,-2,-2,7385.4688,-17817.467,-32272.47,9369.789,-18852.469,-906.8406,4976.754,2145.002,-1685.8676,3355.0425,5269.265,1961.4612,0
187751.97,2,2,1,40.951546,-1,-1,-1,-1,-1,-1,5895.086,-5079.7866,-9531.119,8408.516,-8491.902,-6257.997,4004.2524,3413.862,-872.86957,1467.1084,3497.7053,2125.114,0
329339.78,2,1,1,37.099228,-2,-2,-2,-2,-2,-2,17557.16,5814.1665,-15486.193,17683.973,7344.1094,40396.74,8111.9243,6287.8926,2465.5972,11181.992,8908.416,15076.86,0
250041.77,2,2,1,40.79295,-2,-2,-2,-2,-2,-2,10966.828,-18204.756,-14059.139,12519.686,-13345.082,3461.2805,4552.582,3013.486,-1002.1069,3388.3562,4932.481,2930.298,0
