X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
237557.6,2,1,1,39.278873,-2,-2,-2,-2,-2,-2,10103.543,4971.7017,7621.8726,7216.234,8539.844,6723.325,3727.6858,9309.518,3114.0007,2897.712,1691.476,1022.38916,0
82504.01,2,2,2,31.388168,0,0,0,0,0,0,49746.152,57262.996,47813.938,45568.38,35568.13,33906.926,3757.424,5677.7114,2590.09,2036.7014,1251.9313,1636.5332,0
226243.66,2,1,1,39.103947,-1,-1,-1,-1,-1,-1,7373.414,5682.7954,7112.236,7988.773,15163.674,7274.454,5748.33,11950.669,4076.5232,5198.5605,3048.3455,1926.7197,0
361602.06,2,3,1,37.062557,0,0,0,0,0,0,302748.75,319181.97,286973.47,316931.03,278968.25,271939.38,14541.261,21562.908,15719.373,12785.76,12575.809,11685.58,0
195737.05,2,2,1,38.253963,0,0,0,0,0,0,151593.86,151138.05,137456.52,124192.51,113923.875,115975.36,9316.277,11122.673,6067.752,6534.873,4954.5557,5508.4644,0
87719.56,2,2,1,37.166813,0,0,0,0,0,0,27197.152,27835.912,12277.529,22066.201,16149.27,13113.987,2872.5093,3101.6255,1716.1998,1145.644,1322.788,1241.6326,0
176706.05,2,2,2,32.773975,0,0,0,0,0,0,144933.73,144247.19,129520.12,114757.99,108012.55,108858.625,8358.837,9241.364,5598.6836,5468.969,4305.4863,5671.4854,0
154877.8,2,1,2,33.715485,1,-2,-2,-1,-2,0,9486.598,10927.026,3556.56,12317.91,12017.949,12882.433,1223.3455,1298.2681,2489.9563,6412.147,842.034,-187.78128,0
159222.08,2,2,1,39.17201,-1,-1,-1,-1,-1,-1,4907.1562,7243.3774,7016.103,11029.408,15252.25,7161.6357,3980.4387,7806.404,3149.108,3116.5366,2133.825,829.98,0
243244.47,2,1,2,33.105698,0,0,0,0,0,0,39729.086,31600.23,11635.654,24540.37,14531.533,16651.947,5528.591,8186.2124,3718.2878,4569.908,1530.9369,3420.9941,0
127639.04,2,1,2,30.691717,0,0,0,0,0,0,56281.836,64739.37,59256.062,57740.33,52164.09,45313.883,6051.366,7616.2856,3365.2644,2525.2468,1652.0096,3093.9043,0
134580.39,2,2,1,34.883945,1,-1,-1,-1,-2,0,10139.828,16649.123,8436.029,17095.637,13105.4375,6589.505,2997.8513,9486.421,3344.4001,1500.0808,1224.5026,-1008.79736,0
77729.56,2,2,1,38.758976,1,2,2,0,0,0,34993.3,32181.525,23116.938,28634.107,26259.38,22880.361,3273.739,3514.051,1085.851,2231.723,1395.9073,2480.5151,0
174475.88,2,1,2,31.664986,-1,-1,-1,-1,-1,-1,4689.336,8507.202,5386.607,3438.148,9531.607,5059.4834,4885.4683,7154.605,3664.5938,4804.19,2674.085,2427.233,0
165330.56,2,2,1,36.596092,-2,-2,-2,-2,-2,-2,11286.512,9819.706,8758.814,8343.23,5911.535,6594.798,2050.6697,5777.7,2205.4683,980.1079,1774.247,-272.46927,0
