X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
167407.03,1,2,2,36.30962,2,2,2,0,0,0,109292.47,112212.23,112622.086,113817.766,92438.766,99122.516,5690.803,7160.0566,1882.2914,3632.102,4745.3135,4603.9424,1
70227.85,2,3,1,40.81691,0,0,0,0,0,0,35915.5,23348.375,37941.48,34054.188,23253.15,21752.062,4571.056,488.53806,2465.9963,1949.9658,1771.4286,1354.2405,1
185259.48,1,2,1,43.79806,1,-2,-2,-2,-2,-2,5843.633,-582.1498,-5712.2603,-1940.6957,-7866.992,-5755.3213,1211.1584,-1407.8647,-308.50336,-246.79247,-585.8908,1062.5151,1
64206.754,1,2,2,35.22852,1,2,2,0,0,0,31719.998,8782.843,19147.184,24901.889,14150.998,11780.688,2320.829,1320.3872,1438.2848,954.3613,1438.8475,1010.27783,1
68775.57,2,2,2,33.452934,2,2,2,0,0,0,29806.16,9493.147,23161.746,28445.398,16893.95,14624.702,1599.8862,4101.6587,1810.1876,1162.9375,2282.9502,2054.29,1
167035.42,1,2,2,36.48358,0,0,0,0,0,0,91737.56,89744.04,91178.57,72104.54,50600.906,57489.066,7622.5283,3526.555,4007.1282,3574.2544,4616.9473,3445.981,1
72289.69,1,2,2,33.892265,2,0,0,0,0,0,32274.877,18647.838,29670.734,32179.5,20479.23,17530.266,2372.429,4239.6284,1581.6127,1002.39014,1642.955,1024.4517,1
69161.15,1,3,2,41.016907,1,2,0,0,0,0,30056.299,18734.361,26762.773,25484.77,15216.654,13087.431,3466.6829,1373.9199,1465.7223,-46.885246,1491.59,275.13132,1
94581.62,2,2,2,31.98409,0,0,0,0,0,0,29226.373,17634.111,32841.09,24230.416,19214.207,15804.94,3591.9841,3620.5994,2588.9985,2042.2449,1877.9313,2024.7087,1
81855.97,1,2,2,33.630882,0,0,2,0,0,0,12278.176,14527.202,34731.793,30438.707,20743.514,24233.89,4953.207,1220.8779,1516.9813,2697.6343,2409.5522,1260.5864,1
94255.6,2,2,2,35.08348,2,2,2,2,2,2,15432.473,9241.776,29599.129,32154.48,21698.188,27673.375,1883.468,6014.5913,2.3511455,1474.5574,1922.89,2069.3687,1
165903.52,2,2,2,34.133316,0,0,0,0,0,0,90234.33,106116.266,101319.7,87652.7,64313.09,81314.06,7082.6,6532.669,3472.025,4128.81,4270.54,4642.649,1
125582.18,2,2,2,31.451723,1,-2,-2,-2,-2,-2,-6.9686446,143.13928,-359.5532,3001.351,1099.7188,1171.2297,1131.6545,2892.7126,-166.45647,1275.5823,635.21466,2502.1125,1
118389.58,2,2,2,35.562923,-1,-1,-1,-1,-1,-1,-6324.582,4899.8423,6519.9233,7186.437,2946.668,-178.67653,1698.935,3776.6084,165.86775,2131.6633,1636.6166,3208.0828,1
298598.66,2,1,2,35.985638,1,-2,-2,-2,-2,-2,6495.074,-1394.9232,-4322.358,2067.687,2068.871,2238.9758,1572.2063,3704.4636,961.6412,2004.7026,1251.2555,4025.254,1
171620.05,1,2,2,35.569588,1,2,0,0,0,0,101963.52,120358.16,108371.625,103697.46,68944.79,91106.65,3801.301,8991.41,1686.9706,2440.781,5665.309,3847.8374,1
64039.113,1,3,2,38.974667,0,0,0,0,0,0,38186.594,23440.2,34641.184,30659.684,19233.506,16982.99,4856.3013,-2263.4824,2054.4934,1866.5977,1286.1869,258.02975,1
71437.0,1,2,2,35.62622,1,2,0,0,0,-1,28171.426,18542.768,25701.883,24059.164,16408.41,14621.167,1452.0627,4609.9478,1080.2238,319.6411,2208.5073,166.99313,1
165918.72,1,1,2,34.217793,-1,-1,-1,0,0,-1,2297.6172,7470.5337,12667.287,18510.352,15312.695,10841.507,4573.071,8154.734,1732.7782,2085.8801,4321.2466,4159.6367,1
112043.12,1,2,2,36.121593,2,2,2,2,2,2,20572.795,7793.276,28859.738,30198.389,20594.373,24422.31,2520.0483,3039.9048,-139.79436,1525.8403,1761.9073,1355.8518,1
171431.06,2,3,1,43.04145,-1,-1,-1,-1,-1,-1,-1637.0936,6723.6626,8061.095,4776.0034,3558.2344,-670.0593,3566.6506,-103.48538,1224.5265,2431.4746,1425.5748,3074.1716,1
341353.06,1,2,2,35.75174,1,0,0,0,0,0,288988.94,327855.78,312212.44,352565.22,294712.6,176054.19,18177.654,15354.351,5685.118,12609.106,10855.638,11807.534,1
72995.74,1,2,2,33.9719,2,2,2,0,7,-1,1771.7736,-65.24353,10797.189,12502.84,4127.1367,6044.37,1036.0618,1178.1392,-2914.4946,376.55664,2433.7595,253.06296,1
255297.95,1,1,2,35.66886,0,0,0,0,0,0,209286.23,218816.6,199478.14,181736.3,168686.67,135608.56,12446.728,9570.221,5159.3066,6297.427,5647.451,8037.0093,1
85890.516,2,3,1,40.915226,2,2,2,2,2,2,27505.395,18704.139,40838.33,46925.586,32210.15,34932.984,2976.7117,1991.7612,1445.6354,1785.6985,1721.3326,1360.696,1
