X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
218135.03,2,1,2,37.844437,-2,-2,-2,-1,0,0,1366.5743,1230.6901,1859.6616,2940.066,4501.1523,5241.9326,1800.0317,-1019.93994,-460.90277,1429.4114,1823.455,1213.8152,0
47966.254,1,1,2,36.07443,2,0,0,0,0,2,6013.3164,12674.038,22401.717,13077.123,20198.521,18005.242,1443.468,10233.346,2284.8525,3501.009,-78.65008,160.0322,0
597612.3,2,2,1,30.213356,2,0,0,0,0,0,514168.47,457330.4,335629.16,488356.3,416252.06,134472.77,22617.979,20694.473,116889.56,19567.824,16787.336,163926.05,1
227487.84,2,2,1,37.838993,1,2,2,2,2,-2,157846.95,188367.19,199266.56,150473.78,162954.67,160528.86,-3846.8313,14938.182,1278.9772,4562.976,6440.636,7473.0757,0
20716.879,2,3,2,27.30946,-1,2,2,2,-1,-1,7101.8164,8449.312,6295.853,-2325.5942,-7904.0273,4685.175,-789.3278,1918.491,1308.2992,2888.4092,659.3963,219.11276,0
304498.25,1,3,2,37.770695,2,2,0,0,0,0,216237.81,209523.94,240493.17,247496.86,249018.6,371329.8,7425.83,7984.492,10226.564,12250.782,103855.65,4518.5054,0
330036.7,1,1,1,27.886433,1,2,0,0,0,2,324926.06,264719.5,297109.34,265681.5,291356.9,112671.445,-357.6096,7892.536,3877.9915,715.708,8435.033,165026.0,0
205674.58,1,2,1,34.606182,2,2,2,0,0,0,87141.516,65579.82,82552.22,83785.52,38888.406,11996.687,1022.867,-173.05716,-3180.587,-1578.7661,3398.588,166064.05,0
452679.34,1,2,1,54.527416,2,2,-2,-2,-2,-2,2080.3398,-9932.72,786.1499,3906.4956,857.79694,-779.3992,2066.7468,-1080.4082,-693.9428,-1007.3916,-309.5832,672.49023,1
126678.57,1,2,2,69.411224,2,2,0,0,0,0,131310.08,129452.56,120303.734,131414.48,127455.61,120233.93,2775.6353,2814.0742,5588.778,5504.628,12641.713,4210.1553,1
10594.129,1,3,2,23.691456,2,0,0,0,0,-2,-3835.754,-1810.6615,8286.514,8631.219,-11262.996,157.46019,2830.108,-643.16504,2593.2375,1102.0115,-345.69354,-852.7998,1
358290.25,2,1,2,46.005814,3,2,2,2,2,2,303860.38,308649.4,298386.22,346377.22,325865.75,364724.28,10783.904,6004.0225,11912.164,8915.93,13507.481,10445.339,1
123038.234,1,2,2,28.695372,-1,2,2,2,-2,-2,3282.8281,738.8893,2135.6616,2379.398,-6876.5273,1832.05,444.16092,-743.45557,1479.5607,777.54004,133.83136,-1234.8335,1
298993.53,1,1,2,30.025951,2,0,0,-1,0,0,311536.2,290636.97,-6207.7524,180665.4,198509.31,178071.16,7754.519,-361.1768,161162.05,1533.0339,12610.953,4244.3457,1
94038.94,1,2,1,45.52526,1,2,0,0,2,2,4386.3047,-12611.567,4956.2515,10206.422,-4796.949,822.5891,402.25418,249.88327,2611.2305,-758.63477,4.6995316,-572.2988,0
70964.83,2,2,1,61.86699,-1,1,6,5,4,3,71000.77,66980.71,76008.62,70410.85,66687.87,66587.54,-321.73898,-1127.9424,-514.57074,87.24561,664.46173,-740.6953,0
403623.16,2,1,1,46.400562,4,3,2,0,0,-1,245576.2,267533.84,272228.56,245246.06,282168.6,14483.118,2236.3127,3687.0735,-4639.6377,-931.5874,6796.741,7224.943,1
404778.5,2,2,2,30.048988,0,4,4,3,2,0,471498.16,424640.6,332275.6,352839.06,314388.66,157496.7,178.0281,-801.18604,-8792.458,-2213.3984,14061.18,214966.92,1
158624.55,2,2,2,32.178783,0,4,3,2,2,2,66062.46,75775.81,78374.68,74997.62,67540.52,48484.312,-593.3205,-3272.083,1243.276,6702.75,-345.0251,-2102.5273,0
224125.52,2,2,2,50.876514,2,-1,2,0,-1,-1,-3083.5586,10122.901,3712.4468,2795.9878,538.05475,7935.542,4676.4653,528.1255,-377.73236,342.1753,497.19513,3214.317,1
441563.06,2,1,1,47.211746,2,0,0,0,0,0,417349.34,412660.0,320556.78,425970.2,365934.25,402084.44,18045.201,14409.689,13084.62,17850.629,14693.995,17199.908,1
203411.06,2,1,2,30.960974,-1,-1,2,2,2,2,186079.9,169720.3,79937.99,85355.78,68344.195,46521.14,13008.169,-624.8906,38229.85,1233.7908,3416.5964,-1185.7944,1
123609.87,1,1,1,50.3875,4,5,4,3,2,0,101527.15,102166.945,90240.61,81035.68,80730.26,80045.57,-629.88544,-423.21683,778.50006,1941.9907,2700.9846,1269.272,1
220492.27,2,2,2,28.270538,2,0,0,2,2,2,189164.34,189145.78,220239.56,184531.78,195446.0,176015.83,4519.5737,18571.713,6527.0156,7616.71,314.36066,12579.771,1
378656.72,2,2,2,31.03967,4,3,2,0,0,0,378726.06,370106.7,302170.9,318134.0,325181.75,269433.88,1328.1995,3504.7617,5041.875,3670.8486,13017.155,12425.897,1
190977.31,1,2,1,43.20779,1,2,2,0,-1,0,242291.86,306073.72,246225.94,243195.28,224708.52,222135.94,2997.0469,-1631.2759,4057.564,109143.86,5259.605,12952.721,0
244472.34,1,2,1,30.290243,2,0,-1,2,2,-1,67778.984,34637.184,5719.345,-1149.9926,-35.914024,6994.8584,2306.5251,3580.068,-495.32172,159.74562,1146.4591,-1819.6064,1
446584.75,2,1,1,26.01916,-1,-1,2,0,0,-2,41874.527,358778.38,316358.53,468042.88,394605.9,222940.0,220339.88,5618.6343,10246.989,-2035.6387,25240.035,3954.0532,0
396686.38,1,1,1,32.2872,2,2,0,0,-2,-2,199242.33,179288.48,213309.75,3311.9487,4214.8516,-361.39526,8055.5283,9353.372,210.90144,884.02783,612.09503,2135.211,1
32593.723,2,3,1,54.59157,1,2,0,0,2,2,11168.734,-1911.6498,15604.684,15983.627,11879.84,3856.5579,180.76688,-1650.3057,3023.3616,246.8545,-549.466,42.79831,1
