X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
249953.06,2,2,1,37.289978,-2,-2,-2,-2,-2,-2,11404.742,-15534.626,-17138.814,12376.605,-14136.102,5008.7373,4249.9204,2970.5193,-1033.5892,3690.0217,5387.662,4136.196,0
158463.1,2,2,2,35.20002,-1,-1,-1,-1,-1,-1,6717.957,2473.2136,-12003.928,7084.4526,-11768.508,-7888.0596,3414.3926,2931.1592,-1290.3881,1742.0989,4034.7415,4480.2666,0
115287.08,2,2,2,34.630463,0,0,0,-2,-1,-1,33822.125,25749.174,-9909.635,8783.195,-12662.281,2854.2805,4078.144,3371.005,-918.8881,2888.8088,4776.9067,2119.0442,0
201382.6,2,2,2,33.501534,1,0,0,2,0,0,118586.28,97415.734,65829.15,70845.04,113273.78,109606.89,6075.483,4614.487,-424.2558,3250.6753,5006.2744,1105.6697,0
272571.6,2,2,1,37.038834,-1,-1,-1,-1,-1,-1,11049.59,22056.803,-14473.904,10812.896,-1700.7695,14450.173,13956.65,6125.917,963.4688,6016.9463,7570.589,11263.765,0
240125.97,2,2,2,31.02878,0,0,0,0,0,0,39788.74,94457.016,16161.494,37039.633,43044.37,69457.695,58748.023,5630.1504,310.66656,6670.019,8467.572,5163.1475,0
63374.3,2,2,1,25.042824,-1,0,-2,6,-1,0,11200.559,-109682.125,-128858.61,-15367.8125,-57697.93,80354.664,38304.168,123369.45,86910.29,94394.586,-2672.471,106105.17,0
93042.5,2,2,2,29.284628,0,0,0,0,0,0,48191.312,34995.68,-12082.381,19184.81,22573.977,46831.855,3845.8555,3879.2312,-1209.2723,3139.9292,3539.9375,1804.5691,0
233404.27,2,2,2,31.900917,0,0,0,0,0,0,133064.58,101183.26,128848.01,87982.38,125859.23,130203.69,4889.447,5562.6333,944.4722,5330.2236,6149.8896,2389.0369,0
87415.64,2,2,1,38.882286,0,0,0,0,0,0,51474.207,30167.842,-7609.1235,21488.867,29837.314,54385.754,4227.606,4513.5312,-996.0009,2819.392,2898.2395,2143.8708,0
200062.27,2,2,2,38.41169,0,0,0,0,0,0,72684.96,61789.93,26540.668,22814.982,41496.258,41548.523,2968.8413,5863.2456,94.779854,2575.17,3481.916,55641.48,0
95257.78,2,2,1,32.79696,1,2,0,0,0,0,33564.723,19507.893,-41099.543,13517.521,8999.418,33388.27,5296.7944,2571.8955,-1697.0985,2737.0505,4059.1836,1702.9558,0
72970.93,1,2,2,32.553856,0,0,0,0,0,0,44689.777,34685.145,-8046.0767,19760.92,19707.832,48151.055,4201.8804,4237.9497,-1200.1805,4043.003,4002.443,3179.1091,0
226277.05,2,2,1,34.068672,1,-2,-2,-2,-2,-2,7050.1875,-19272.186,-31733.783,9522.535,-19017.098,-978.8484,4945.798,2197.6204,-1699.6517,3509.5754,5333.84,1461.4819,0
187603.69,2,2,2,34.92853,-1,-1,-1,2,0,-1,6101.9297,-4887.5405,-25907.768,9165.129,-13800.8125,1692.4797,4982.87,2863.7407,-919.2055,1717.3486,4514.9346,1935.3457,0
133347.61,2,2,2,34.789547,0,0,0,0,0,-2,67498.42,46209.01,6135.1226,12162.707,5142.949,6268.425,4038.6028,3963.3298,-853.81976,3086.311,4831.006,1412.2776,0
198943.62,2,2,2,31.938408,0,0,0,0,0,0,31543.234,13459.3,-28711.088,17849.844,10107.811,40072.562,7150.1074,3633.3342,6086.839,4631.5205,6453.2607,2501.773,0
202278.88,2,2,2,34.294956,-1,-1,-1,0,0,0,16003.309,-4626.197,-10435.014,16564.02,13442.158,37180.105,5341.2754,10602.622,-577.9345,3456.8547,5048.296,7658.9995,0
50237.137,2,2,2,33.522743,0,0,0,2,2,0,24707.047,26527.959,-18222.146,17072.295,14545.197,35354.992,4560.239,4227.535,-1147.4574,2229.0535,3042.168,3062.164,0
378409.1,2,2,1,38.243835,0,0,0,0,0,0,169302.67,123479.57,158735.3,174214.78,196887.17,188195.69,7696.144,9097.028,2436.253,8509.649,9620.775,4465.8184,0
223476.73,2,2,1,38.62208,0,0,0,0,0,0,126227.31,85443.17,125949.484,85467.766,122719.375,124951.77,5685.169,8064.9307,985.523,4756.033,4901.0034,2076.7405,0
35170.55,2,2,2,33.421135,2,2,2,2,2,0,30665.102,37150.29,-34122.395,13050.693,17545.16,38601.113,4754.959,2599.0945,-2046.0575,901.2322,3106.9727,1489.5642,0
260493.81,2,2,2,37.601246,0,0,0,0,-1,0,41963.73,25223.25,37640.414,22297.756,100549.08,107756.73,6205.6855,6827.268,835.0816,66994.555,5922.5996,7325.505,0
98516.24,1,2,1,41.630356,0,0,0,0,0,0,50403.14,29789.777,-952.9907,23164.145,27998.627,57404.836,4941.9717,5032.0557,-915.50336,3833.3933,3234.245,3524.2437,0
314835.25,2,2,1,32.395752,0,0,0,0,0,0,62434.293,51433.11,5789.447,79851.14,93163.164,94987.805,13205.15,10131.661,12899.371,10304.373,9541.524,18527.152,0
181301.58,2,2,1,42.15165,-1,-1,-1,-1,-1,-1,3477.004,-7290.9585,-6422.151,8062.648,-7719.883,-10264.454,3704.2651,3585.379,-961.99554,881.1841,2583.873,1609.3284,0
320390.97,2,1,1,36.58112,-2,-2,-2,-2,-2,-2,17871.484,9567.241,-22287.463,16088.166,-6855.6484,26216.91,10293.413,6046.336,1625.8622,8216.265,9197.015,10009.527,0
