X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
90017.71,2,2,1,43.38152,2,2,0,0,0,0,110299.16,64845.523,25151.143,43772.047,64021.6,82932.37,3074.6545,3483.5718,-1068.6552,2914.9758,3318.0645,1158.2441,1
31798.457,2,3,1,39.94554,-2,0,-2,2,-1,0,51537.49,-28419.92,-209906.78,6445.898,79751.54,128618.37,13711.639,110676.266,-17.9345,623.8799,109.42219,13371.26,0
233903.62,1,2,2,22.936745,-1,-1,2,-1,2,-1,-10022.305,-14731.806,-14571.33,181009.45,153990.19,187722.53,10117.898,7042.452,23682.021,9286.146,6829.311,12127.788,1
416463.4,1,1,1,31.998919,2,0,0,8,0,0,92359.555,13225.417,106359.875,91118.05,141225.55,284694.94,14110.455,20379.992,65024.35,32161.828,16709.967,37026.88,1
421940.2,2,2,2,43.143078,-1,0,-1,0,0,-1,-4062.2266,-29469.99,137256.33,190870.1,259930.8,-20366.715,11541.006,57676.312,4036.517,1014.1084,-12853.958,-30130.49,0
353349.9,1,2,2,38.448578,-2,0,0,-2,0,0,167555.69,197781.12,133039.53,212497.12,367149.38,168996.33,24201.275,21864.363,10189.263,112124.92,10297.166,17308.87,1
360012.34,2,2,1,37.289906,0,-1,-1,8,-2,-1,60551.28,143637.1,-19968.416,151686.23,-41062.367,24701.055,67836.6,7470.878,42501.523,16045.323,16288.745,24114.344,0
37960.293,2,2,1,45.988037,-2,-2,-2,-1,-2,3,6797.051,-10108.075,-9906.139,8134.351,-10148.598,-8732.103,1748.2319,1576.7637,-1612.806,-107.21679,2386.9814,771.06885,0
407291.4,1,2,1,41.1491,-1,-1,8,-1,2,2,183849.78,159464.75,134558.08,222238.95,218582.73,226916.33,-50.854702,7238.5996,1093.4288,2186.4258,5825.344,30192.094,1
485980.66,2,2,1,27.174538,2,0,0,0,0,0,203208.55,160481.83,89248.97,257020.12,216048.92,176177.31,22256.215,7997.7812,22366.277,4630.088,10559.356,70051.04,1
251431.33,1,5,1,32.972847,2,0,0,0,0,-1,131831.22,96386.016,137179.12,86231.8,111797.55,-34456.41,3330.883,6622.6187,2555.1687,2079.2349,10085.978,69060.69,0
404740.72,1,1,2,48.693005,2,0,0,0,0,0,188159.72,149536.08,115129.99,215730.17,229306.31,248460.0,8066.5566,8025.393,3652.6726,8863.068,15216.197,18030.041,1
227289.95,1,1,2,27.046919,1,2,2,3,2,2,143081.08,78272.71,172174.12,109667.164,170686.86,163453.34,8926.297,7971.0947,-676.1855,5628.578,6264.096,1489.9033,1
246407.83,2,1,2,20.825285,1,-1,-2,2,2,-2,4614.2266,-35500.996,-31054.15,10577.379,-14305.711,-6997.036,4394.022,4134.5977,-1234.4569,2071.7236,3457.4446,850.0,0
228830.86,1,2,1,45.643547,-1,-2,-2,2,0,0,118687.125,92681.23,162912.4,97599.14,157698.94,126957.555,-1201.6975,11583.044,1727.5836,1025.103,1335.8011,67931.48,0
224095.53,1,2,2,17.229607,2,0,0,-1,0,0,149856.55,83384.42,-36480.05,129761.08,110936.375,150011.27,5345.742,3398.7478,23485.098,9869.092,11217.225,4278.0127,1
311474.97,2,2,2,46.522827,0,-1,2,-1,-1,-1,208578.73,191389.02,93260.24,131884.69,212555.72,169719.5,-8159.246,233.47458,221.753,-3956.1304,9364.585,-8850.592,1
321420.03,1,1,1,48.715084,1,1,2,-1,2,2,151492.78,140526.75,152627.6,175097.11,226652.17,195359.89,13034.254,11423.9795,4223.3066,4596.3833,6446.987,57955.434,1
242.86372,1,2,2,25.76615,3,4,-2,2,-1,0,63762.57,73823.26,-313.7524,38022.8,53920.1,56160.12,1152.4636,5666.64,-1191.8392,48252.152,7054.272,2810.4958,1
6960.973,2,1,2,19.695457,-1,-1,-1,-1,-1,-2,3317.1172,3128.7878,-17161.38,2904.2026,-12822.656,-22040.848,3911.4526,2203.127,-1650.3221,-1.3232331,2426.703,5.674775,0
418734.72,1,2,1,27.197508,1,2,2,-1,-2,2,166880.17,127724.48,149707.44,237668.58,201966.06,224981.89,9190.527,50414.785,829.67,3774.5774,5486.481,2851.125,0
386649.34,2,2,2,46.354725,-1,-2,2,-1,2,0,195082.05,186352.39,52452.273,171971.42,242166.45,188550.64,-218.73557,15739.527,4930.876,1538.2039,1429.7313,52521.043,1
414375.8,2,1,1,43.959763,2,0,0,0,0,0,189180.67,142611.4,129576.61,225040.94,221336.27,231736.64,9803.687,10089.091,4934.895,9626.414,12287.739,3096.509,1
79568.734,2,2,1,34.48207,-1,2,0,-1,-1,-2,-5503.2383,-79463.266,-371068.84,18902.553,20173.25,47409.855,10519.529,108607.48,108647.78,73152.34,-16258.026,10862.279,0
21964.957,1,3,3,48.53097,1,2,0,0,0,0,9986.719,-7491.279,-45788.66,10234.859,-13498.559,13457.317,5249.9907,2857.61,-2201.8955,3429.7283,4474.591,2473.8433,0
23523.27,2,1,2,26.925148,2,2,-2,-2,-2,-2,93193.57,-9294.603,-13728.342,2575.5894,-9655.922,-97195.76,858.22687,5680.242,197.17342,203.4546,1279.0148,68750.875,0
4832.489,2,2,2,34.942368,2,-1,2,2,2,2,110527.78,41627.426,-37416.746,15855.637,29765.285,34701.65,33080.434,15217.321,-11.453542,283.89502,1933.7028,1325.729,0
25302.691,1,3,0,29.895878,3,4,-2,2,2,3,843.9415,-26365.748,14408.053,13896.002,-10549.191,-3260.3484,121.369415,5735.95,-346.45355,3940.9075,3184.5735,4290.4727,0
461897.5,1,1,1,35.519135,0,0,2,0,0,0,210845.7,143951.78,111922.19,221228.69,212250.94,230298.05,38863.45,5350.8604,5191.2817,12154.858,13369.824,1935.6848,0
297611.9,1,2,1,39.68086,1,2,2,0,-1,0,152419.86,97018.84,178287.12,147210.61,192663.81,177599.52,7337.7095,8798.706,2857.0715,83953.53,6062.7173,4024.9563,0
