X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
175025.36,2,2,1,36.40421,-2,-2,-2,-2,-2,-2,8693.906,8989.929,8969.307,9266.699,7083.543,9880.386,2585.8289,10185.85,2340.5266,2006.353,1459.6542,8.688447,0
122224.59,2,1,2,32.56445,-1,0,0,0,0,0,50879.91,40898.543,28051.393,34516.277,30333.182,31169.396,6177.2144,7345.4907,2143.5618,1995.655,2731.6956,2876.2317,0
78710.93,2,3,2,33.493076,1,2,2,0,0,0,38925.766,37046.2,27189.27,30636.205,27565.322,27451.205,1948.0674,4126.47,1221.4154,2823.195,1562.0499,1969.6208,0
182265.92,2,2,1,38.958225,0,0,0,0,0,0,148646.88,148636.75,136873.38,128425.89,117458.03,119949.07,7468.457,9031.584,5403.313,5014.7876,4272.1157,5082.938,0
85077.51,2,2,2,32.836178,0,0,0,0,0,2,43286.887,44728.34,33464.797,36253.844,24909.367,28098.924,4193.285,4789.84,1215.5331,1810.751,716.5184,1312.6162,0
126001.734,2,2,2,33.249393,-1,-1,-1,-1,-2,0,3785.0273,11389.171,7049.0405,10299.977,10639.176,7313.118,3578.6133,5613.3306,2850.201,2504.9524,1703.8331,752.20605,0
214444.17,2,1,2,34.51922,-2,-2,-2,-2,-2,-2,4664.0586,9351.081,6744.8765,6028.722,4892.285,5473.9404,2765.92,4946.8735,2337.4177,2271.0427,2093.2402,677.78906,0
170504.1,2,1,1,34.824608,8,-2,-2,-1,-2,0,9684.348,8009.0376,3882.8257,14795.514,11938.43,7729.8604,1725.8821,8813.229,4533.903,2611.615,1139.4889,1169.7397,0
152444.19,2,1,1,35.21561,0,0,0,0,0,0,49709.727,44583.055,21178.244,31937.605,23481.77,23687.271,5639.0654,7092.1807,3590.1497,3815.3967,1677.2914,2569.889,0
186032.14,2,3,1,32.208244,8,0,0,0,0,0,52799.707,132597.17,95293.42,97648.664,82610.99,89848.49,97119.86,17200.29,4733.6626,10594.986,2419.1636,7651.7,0
179807.06,2,1,2,31.795683,-1,-1,-1,-1,-2,-1,2727.2188,9172.444,4935.724,6973.48,11170.549,7709.048,4608.112,9297.905,4960.687,4184.792,2490.696,2384.8276,0
55063.887,2,2,2,32.38203,1,6,2,2,7,-2,32501.44,35787.887,23169.05,33903.387,26402.14,26672.904,2167.2158,3650.1018,248.40681,1296.8767,239.80695,1604.0901,0
246673.38,2,1,1,37.403187,-1,-1,-1,0,0,0,40222.984,18966.938,58321.773,57994.79,58886.26,51317.96,24958.36,25350.535,18121.795,18532.283,9575.283,15966.533,0
105144.14,2,2,1,37.907433,0,0,0,0,0,0,44700.977,44778.7,34894.23,34676.836,29263.271,28799.113,3657.4932,3571.3872,1962.1742,1450.6174,1689.2572,1420.2019,0
120437.99,2,3,2,33.057255,0,0,0,-2,-2,-2,41419.566,21434.799,2740.025,9062.258,8923.213,3880.261,2331.4463,-102.436066,569.773,476.62646,460.888,-235.54056,0
329649.56,2,1,1,36.363476,0,0,0,0,0,0,273558.34,295210.8,268483.25,301683.7,263088.3,251994.17,12241.285,21413.623,15615.728,12113.11,11210.432,10609.645,0
211300.33,2,3,2,32.951904,0,0,0,0,0,0,102443.484,67332.77,73213.66,85159.05,98030.56,122223.16,8895.66,36139.684,25836.908,25489.76,15346.365,5133.539,0
166628.19,2,1,2,35.630672,-1,-1,-1,-2,-2,-2,6407.7773,12128.058,2759.064,6304.898,6081.6133,2581.2922,3825.7495,-48.297882,423.56354,709.4795,875.9185,84.313446,0
87106.016,2,2,2,31.150963,0,0,0,0,0,0,36130.992,40307.543,31497.52,30318.45,24015.006,23889.377,3151.6812,5150.5176,2359.8474,1837.3486,1377.4708,1296.731,0
169430.73,2,2,2,33.165554,0,0,0,0,0,0,142352.78,134998.92,121499.66,110573.64,105748.64,104724.984,6201.3228,7456.8027,4538.879,4058.724,3361.9502,5068.3965,0
120308.766,2,2,1,34.286163,1,-1,-1,-1,-2,0,3602.4844,16151.487,8296.064,16974.525,12339.58,5857.253,2616.7058,4957.4434,3698.6694,669.13965,1131.369,-633.7407,0
226144.77,2,1,1,38.873737,-1,-1,-1,-1,-1,-1,5332.379,6201.737,6486.595,9337.977,16268.426,7687.257,5400.4165,11203.866,5476.9062,5355.8657,3527.0479,1948.7192,0
121419.54,2,5,1,34.743427,0,0,0,0,0,0,99354.12,73883.87,72662.1,63127.67,51540.805,54716.465,6626.787,9613.51,3596.4082,2667.6497,2298.166,3451.7935,0
161219.03,2,2,1,39.06162,-1,-1,-1,-1,-1,-1,4486.957,6956.311,7180.2944,11898.973,16328.041,7914.9033,3988.136,9470.422,3364.5784,4018.6863,2553.859,797.9175,0
216540.92,2,1,2,33.665745,0,0,0,0,0,0,142537.3,137561.02,126533.2,122896.16,111978.46,111595.875,8464.344,8912.07,6546.704,5880.7095,4272.136,5863.848,0
147684.2,2,2,1,33.34829,1,2,2,2,0,0,139978.23,129220.45,124192.52,115641.68,114199.9,115147.266,4822.1797,8167.3296,2783.7024,4236.6255,3775.484,4915.697,0
117979.945,2,1,2,29.607794,0,0,0,0,0,0,40131.977,43323.695,34984.156,33103.504,27356.795,27876.256,4330.768,4017.1255,2605.945,1901.0449,1452.515,2064.522,0
176557.62,2,1,2,31.953909,1,-1,-1,-1,-2,0,4154.883,15157.44,6247.986,15991.059,12412.961,6044.7217,4426.338,10297.948,3903.6584,2395.1829,1385.1407,965.7075,0
104654.54,2,2,2,32.87099,0,0,0,0,-2,0,34641.93,33898.7,11117.92,20834.598,11318.596,10873.468,2666.55,9108.039,2301.4976,2115.542,2344.7786,620.55176,0
216400.92,2,3,2,32.35649,0,0,0,0,0,0,122954.78,87645.14,78351.03,79664.86,50929.55,42409.863,11483.645,14166.882,2359.788,4780.1743,5938.6084,105631.92,0
63997.44,2,2,1,35.467148,2,2,2,2,2,2,32098.969,32385.354,28646.021,32532.709,27117.297,30058.898,2361.8022,3742.1985,684.0557,808.6699,1359.1869,1598.1738,1
74729.29,2,2,2,31.431133,0,0,0,0,0,0,44976.12,48369.887,35336.535,31026.43,24267.217,24653.375,3531.5693,3493.1963,2088.2014,2084.6987,1313.5568,1353.5144,1
64739.293,2,2,1,35.20531,1,2,2,2,0,0,43931.043,42548.523,37766.96,38388.926,35636.133,36641.22,1859.8135,5005.7886,544.48737,1933.8789,1428.587,1760.8306,1
120362.484,2,1,1,34.694386,2,0,-1,-2,-2,-2,25462.854,14794.14,2766.1968,7135.902,6906.2344,225.0266,2102.546,2486.85,44.951733,747.8689,-272.89764,-289.16605,1
71676.53,2,2,1,36.947105,0,0,0,0,0,0,39073.875,42319.02,27663.973,30773.467,24355.922,22656.031,3374.2866,4055.5083,1606.3036,1633.5085,1512.247,1215.481,1
