Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.0105205,23.599018,2.9840434,50.943317,59.266167,4160.547,0.013834451,0.033281647,6.081652,0.39981234,May,2,2,4,13,Returning_Visitor,False,False
11.921022,233.1811,-0.01152017,-1.1800672,437.4926,17585.021,0.0053093093,0.018137788,2.8320682,-0.0005817351,Nov,2,5,1,10,Returning_Visitor,False,True
11.908076,244.56784,3.9863486,1490.0724,435.43314,21339.615,0.0027565116,0.012152073,12.154229,-0.0038554159,Sep,2,2,1,13,Returning_Visitor,False,False
1.8160437,84.14692,9.974869,718.94147,52.92418,1961.7461,0.004390539,0.019493954,25.303814,-0.0002061849,Dec,1,1,2,2,Returning_Visitor,False,False
8.926534,779.21606,3.9379897,159.19545,73.68125,13420.4795,0.0028307529,0.032539967,15.819016,-0.00081216666,May,2,2,2,13,Returning_Visitor,False,True
0.015636332,0.7503199,4.066833,111.23259,93.00501,2307.8784,0.0024011785,0.010989989,16.605785,-0.00045547387,Aug,2,2,1,4,Returning_Visitor,False,True
13.989187,2127.2551,0.013224281,2.5600376,52.69327,4234.669,0.008290885,0.01705362,8.967539,-0.0018448544,Nov,3,2,2,2,Returning_Visitor,False,False
-0.0022023844,-0.24453786,5.908758,77.84592,420.68954,17239.512,0.0054562627,0.021507913,0.24588747,-0.00042754164,Nov,2,2,7,1,Returning_Visitor,True,False
9.869115,2395.1123,3.0798695,433.10913,482.95175,23266.598,-0.0001143891,0.010777152,0.21103115,0.00034759069,Jul,2,2,1,3,Returning_Visitor,False,False
7.027297,140.63573,1.0051692,110.12561,42.51583,1931.6594,0.007912106,0.007606576,19.781666,0.00021729493,Nov,3,2,6,5,Returning_Visitor,False,False
3.0367687,54.456337,0.0033465107,-0.023161009,15.977111,2082.9937,-0.000739124,0.027500104,25.884398,0.00034096712,Jul,5,11,1,1,Returning_Visitor,False,True
11.955479,1104.4908,8.99732,628.2139,126.071434,7563.4575,0.007238615,0.021704977,7.2096314,-0.0012848986,Nov,3,2,4,2,Returning_Visitor,False,True
11.062791,300.2117,4.0083847,140.40845,395.99655,11992.201,0.0066505536,0.0093307225,9.138224,-5.9654344e-06,Nov,1,1,3,3,Returning_Visitor,True,True
10.952565,212.59099,3.0056872,169.75726,61.277893,1341.3931,0.00041176533,0.019694539,17.131933,-0.00059489283,Aug,2,2,7,2,Returning_Visitor,False,False
1.0297085,3.5576549,1.0282573,0.3116588,44.193466,1567.1924,0.042691857,0.049874045,54.586742,0.39478973,Feb,3,2,1,1,Returning_Visitor,False,False
19.185747,897.56946,1.9986727,40.4887,26.951735,1187.0917,-0.00020441819,0.018549044,16.263105,-8.823847e-05,Nov,2,5,1,5,Returning_Visitor,False,False
12.014223,185.0588,1.0176495,7.7484074,159.43445,6098.035,0.011317794,0.031227382,18.251247,0.00010314832,June,2,4,3,2,Returning_Visitor,False,False
6.005506,145.20354,1.9804214,1055.4841,136.43068,8740.539,0.006477959,0.016036918,21.912207,-0.00060045096,Dec,3,2,1,2,Returning_Visitor,False,True
7.9634695,967.05164,0.0027437587,0.4735431,32.186577,1002.8557,0.0049798633,0.010206579,16.422071,-0.0003526335,Dec,2,10,7,2,New_Visitor,True,True
0.01607979,-1.5653157,-0.0024028043,0.08572571,28.959837,1136.464,4.1674488e-05,0.007018856,22.091995,0.00027330095,May,1,8,1,11,Returning_Visitor,True,True
15.019273,417.80588,-0.009186529,0.27881807,109.88453,10206.599,0.0127161145,0.02457884,14.506576,-2.9095761e-05,Oct,2,2,3,3,Returning_Visitor,False,False
5.992982,160.03897,1.0009512,432.81894,147.24043,5592.007,0.0022514553,0.009358793,6.827581,3.8592763e-05,Nov,2,10,7,2,Returning_Visitor,False,True
13.971046,1132.5765,6.006339,256.19974,25.739283,2573.937,0.0158522,0.017237488,19.84919,-0.0015532611,Mar,1,2,1,2,Returning_Visitor,False,False
0.018022902,1.1080012,-0.0068209986,-0.18467148,18.282616,1849.8325,-0.00065115315,0.023154035,28.451576,9.730334e-05,May,3,7,3,4,Returning_Visitor,False,False
0.018580087,0.79666847,-0.0075767855,-0.25952727,4.831713,275.11328,-0.00045313904,0.033340193,19.226418,-0.00011003887,Aug,1,1,4,2,New_Visitor,False,True
1.9235162,162.76434,6.999843,114.11088,233.31044,7961.755,0.0015902814,0.018494068,8.62466,-0.0007087526,Nov,2,2,1,2,Returning_Visitor,False,True
1.0095443,96.3048,-0.0033565382,0.07442276,16.246769,816.01483,-0.00039060632,0.015428578,24.735096,3.952036e-05,Dec,2,2,7,2,New_Visitor,False,True
11.020351,555.4027,-0.0014698725,0.07912628,34.118122,1468.6669,0.0071756183,0.02402628,10.640894,-0.00021316609,Nov,1,1,3,8,New_Visitor,True,True
13.95476,1107.3624,0.99595195,289.92407,67.845634,4111.456,0.007517233,0.025487006,18.36139,-5.436813e-05,Aug,1,1,3,3,Returning_Visitor,False,False
2.0046575,41.451847,-0.004065595,-0.06963165,23.140232,765.2558,0.007878662,0.02491237,23.802734,3.7192054e-05,Dec,1,1,2,8,Returning_Visitor,True,True
