Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
6.997688,129.82932,0.99295187,125.57936,159.19781,4346.9907,0.0014035437,0.008202589,6.041168,-0.00047578043,Jul,2,10,2,2,Returning_Visitor,False,False
3.9965508,34.6862,-0.0037373523,-0.4668408,27.016945,806.0194,0.023094986,0.033958703,27.548986,-9.4191484e-05,Sep,3,2,4,13,Returning_Visitor,True,False
-0.048231,1.2881236,2.9947014,468.99628,84.171265,3894.1821,0.00494335,0.020497331,10.344073,8.816517e-06,May,2,4,1,1,Returning_Visitor,False,False
2.0201273,58.90472,-0.0036345343,-0.086664274,54.20218,3718.6858,0.002219103,0.020321334,11.640024,-5.1495932e-05,Sep,4,2,9,13,Returning_Visitor,False,True
17.072733,2620.2712,23.870863,2047.2114,708.5012,43095.305,0.0056181825,0.012583391,0.7213618,-0.00067031506,May,2,2,1,14,Returning_Visitor,True,False
-0.007053249,-0.29854634,-0.0029610018,-1.4857312,9.850636,124.27962,0.05527622,0.083073154,26.53703,0.00035526478,Mar,3,2,1,8,Returning_Visitor,False,False
0.016800769,-0.6125646,-0.0032806615,-1.0939924,3.9075398,294.28595,-0.0003111198,0.050100945,14.475406,0.00013293201,Jul,2,6,3,5,Returning_Visitor,False,False
-0.0041128327,0.2759852,3.0007122,145.30577,23.390852,1252.3186,0.015447254,0.029083142,15.370692,-1.5204155e-05,Aug,3,2,3,4,Returning_Visitor,False,False
0.95595074,5.1950603,-0.0030750255,-1.3531743,9.872595,517.1404,-9.295378e-05,0.006869453,7.875489,0.00051450235,Dec,2,5,3,8,New_Visitor,True,True
11.980971,400.3112,-0.0025596838,-1.3808995,37.943485,1486.5557,0.0066474346,0.0153275905,27.54239,-0.00020873672,May,3,2,1,7,Returning_Visitor,False,False
6.0200386,1010.89246,1.0132084,377.5709,8.928995,218.72157,0.0002376974,0.021906666,13.837214,-0.0009467614,Sep,2,2,3,2,Returning_Visitor,True,False
0.00029147393,-0.5957113,-0.0033659558,-0.55621916,21.91202,893.30835,6.491471e-05,0.0093255965,10.754341,0.00038562962,May,2,2,7,4,Returning_Visitor,True,True
8.014783,888.6073,0.0005566258,-0.68895537,136.59047,5565.4966,0.0008786839,0.026103495,6.929967,-8.099278e-05,Nov,2,2,1,3,Returning_Visitor,False,True
9.005908,573.64075,-0.0011424642,-0.9965802,57.12237,1890.4158,0.0035368723,0.009898524,5.2160306,0.000111235924,Nov,2,2,4,8,New_Visitor,False,True
25.525978,1566.7765,8.890913,504.40234,179.63342,9575.507,0.0113257505,0.012634612,19.337269,-0.00093751523,Nov,3,2,2,13,Returning_Visitor,False,True
-0.067560785,1.8854747,3.9826653,758.5955,24.055857,1115.2975,0.008269382,0.019664345,12.304641,-0.00056503835,Dec,3,2,6,2,Returning_Visitor,True,False
14.039881,1098.8319,1.0098298,289.92334,68.36849,4082.2788,0.0075006518,0.025235169,18.361967,-0.00074016425,Aug,1,1,3,3,Returning_Visitor,False,False
6.015588,75.52335,-0.002392135,-0.36502653,3.054028,62.86543,0.00018194284,0.022079673,21.45987,-0.00016628703,Aug,2,2,7,6,Returning_Visitor,False,True
2.9700363,52.81975,-0.0035422663,-0.34522444,56.18265,2154.2705,0.011527009,0.025544751,12.883575,0.00022379184,May,2,2,1,14,Returning_Visitor,False,True
2.9911735,155.60703,1.003975,14.791697,108.5605,2968.0444,0.00034036455,0.013024393,7.8345895,-8.980309e-05,Dec,1,1,2,10,Returning_Visitor,False,True
