Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.8714887,20.341305,-0.0022339444,0.81081575,13.349594,421.16205,0.024287375,0.05319133,0.26723835,0.013670488,May,2,2,1,3,Returning_Visitor,False,False
1.2759979,39.10076,0.0009712655,4.6873646,17.460104,633.1994,0.009610118,0.03301777,0.6508996,0.0010078797,Nov,2,2,1,20,Returning_Visitor,False,False
0.8980516,19.804798,-0.0019796113,5.9243717,18.462286,677.6684,0.00522004,0.03338166,0.65863675,0.0007183912,Mar,2,4,1,1,Returning_Visitor,False,False
1.3833536,41.61287,-0.001003645,2.1468143,15.691996,535.19727,0.0071137096,0.031654753,0.24075289,6.0706087e-05,Mar,3,2,1,1,Returning_Visitor,True,False
3.3088093,85.76251,0.007377126,25.7392,17.341516,521.7321,0.0005689111,0.014838834,0.60701245,0.0032601866,Oct,2,2,1,5,New_Visitor,False,False
0.8267622,19.80925,-0.00034674222,6.7773724,20.020597,753.28516,0.027827881,0.05016604,0.39618036,0.0005133028,Nov,3,2,1,13,Returning_Visitor,False,False
1.2736018,37.397335,0.000100233025,3.8618927,22.73081,761.21716,0.012109308,0.03356919,0.5476939,1.8315982e-06,Nov,1,1,3,2,Returning_Visitor,True,False
1.151943,34.602734,0.0002898652,3.9051113,18.83986,657.1468,0.014784778,0.04118384,0.50750035,0.0021212238,Nov,1,1,1,1,Returning_Visitor,False,False
1.048358,24.101162,-0.0005097609,7.9386234,27.003906,1008.34686,0.0052140406,0.028722975,0.5469968,0.001494954,Nov,2,2,1,2,Returning_Visitor,False,False
3.4152164,124.56156,0.08306215,26.650564,27.829369,987.579,0.01080932,0.025465574,1.9526653,0.0022762965,Nov,3,2,1,2,Returning_Visitor,False,False
2.3377993,65.4997,0.0008838553,11.266417,28.836555,1012.2162,0.0054524834,0.027314926,1.1040905,-5.515044e-05,Dec,2,2,1,2,Returning_Visitor,False,False
5.667772,219.5571,1.3491222,112.11855,39.810005,1479.3479,0.007948372,0.02282931,3.4144475,0.002511381,Nov,1,1,1,2,Returning_Visitor,False,False
1.3946359,48.76417,-0.0019732337,6.2157497,10.447254,501.27783,0.03319012,0.043973453,0.8382723,-0.00022768354,Dec,8,13,9,20,Other,False,False
0.8833748,27.318462,-0.00084122235,5.880186,22.559113,849.5293,0.010831607,0.036942605,0.54284924,0.0005142118,Nov,2,5,1,1,Returning_Visitor,False,False
1.0074875,22.512535,0.00094012206,4.9994717,20.868752,691.26263,0.012406651,0.03757844,0.46654722,0.0024833034,Mar,2,2,6,1,Returning_Visitor,False,False
0.8564508,23.874924,0.0002127666,6.0708447,20.37491,732.729,0.01861959,0.041234806,0.6718151,0.00014554212,Mar,3,2,1,1,Returning_Visitor,False,False
1.5807014,64.05712,-0.0034636478,2.6135616,18.28305,606.2123,0.009652126,0.034696642,0.39875242,0.0011382574,Nov,1,8,3,11,Returning_Visitor,False,False
1.4136089,35.301807,-0.0019768695,12.519894,22.831457,741.4599,0.0071874275,0.029832153,0.6834137,0.0009263183,Dec,1,1,1,2,Returning_Visitor,False,False
0.0117427185,-0.366097,1.3746683e-05,-0.31376463,1.7577672,35.951977,0.1832505,0.1897707,0.16007967,-0.00039896494,Mar,2,2,1,1,Returning_Visitor,False,False
1.7840126,55.179653,0.0026307185,9.237623,23.279015,822.18933,0.010290922,0.03138598,2.3625023,0.022564279,May,1,1,1,4,Returning_Visitor,False,False
1.335741,41.63648,0.0020760675,11.990391,22.01961,806.267,0.0097539015,0.034602698,0.7656161,0.0031944017,May,2,2,1,6,Returning_Visitor,False,False
2.4544399,67.90807,0.007154562,16.532413,32.453804,1174.9586,0.008744597,0.03169778,1.7482393,-8.417418e-05,Sep,2,2,1,1,Returning_Visitor,False,False
1.2720473,39.3572,-0.005005739,24.686377,19.0516,643.97906,0.013125381,0.03936496,0.33350155,0.6984081,May,1,1,1,5,Returning_Visitor,False,False
0.06208957,0.12591502,-0.00021972471,-0.2714978,2.2295194,42.131298,0.18051372,0.18639815,0.16335554,0.018961163,May,1,1,1,3,Returning_Visitor,False,False
7.212239,212.96924,1.6252238,148.87169,76.65627,2815.87,0.008334663,0.02202333,3.2121625,0.32800165,May,2,2,1,3,Returning_Visitor,False,False
0.036934502,-0.46855214,-0.000105999046,-0.28618437,1.5654244,16.330883,0.18757239,0.19249885,0.16205998,0.0054215104,May,2,2,1,3,Returning_Visitor,False,False
1.5441095,39.9856,0.0040325006,10.553379,30.041452,1109.9274,0.0068829493,0.026863713,0.67424744,-4.112845e-05,Nov,2,2,1,2,Returning_Visitor,True,False
6.567363,227.45113,0.37215233,40.790554,51.738266,2007.2249,0.007804643,0.02394304,2.1264114,0.00014067316,Dec,2,2,1,1,Returning_Visitor,False,False
4.067882,153.33678,0.33632314,44.77449,58.21424,2299.1436,0.016205516,0.032230258,1.9920814,0.0046851025,May,3,2,1,13,Returning_Visitor,False,False
2.2066174,83.25082,-0.0012619119,4.910778,12.598213,448.8742,0.0025001632,0.021778319,0.4418175,-8.6383276e-05,Nov,1,1,1,2,New_Visitor,False,False
1.4813482,27.888298,0.0014028329,3.4725647,25.496544,811.4833,0.011306822,0.042984,0.7988288,0.0005877602,June,2,2,2,1,Returning_Visitor,False,False
0.57264745,8.303428,-0.0011185628,1.7369288,23.6668,714.7345,0.017079132,0.043812267,0.5103757,0.5874679,May,2,2,1,3,Returning_Visitor,False,False
0.90917194,22.27235,-0.0010396164,5.8252106,23.6838,913.0703,0.010339598,0.038925383,0.32719395,0.00028328472,Mar,2,2,1,1,Returning_Visitor,False,False
3.0595722,88.53771,-0.0019003373,15.345385,27.78025,866.6836,0.0067033297,0.024358831,2.0561717,0.0018707762,Sep,2,2,1,4,Returning_Visitor,False,False
3.6572948,95.52167,0.009646006,17.913633,36.740368,1409.5723,0.0058007496,0.020534376,53.28002,0.0032155055,Nov,2,2,1,2,Returning_Visitor,False,False
1.2114245,29.231567,-0.0013178807,3.3395061,19.130024,687.1502,0.010420106,0.035690572,0.6994259,0.0062753134,May,1,1,1,3,Returning_Visitor,False,False
0.040265925,1.7927775,-0.0009676438,-0.32338148,5.679524,122.42525,0.1405169,0.15913053,0.16815968,0.59087116,May,2,2,1,3,Returning_Visitor,False,False
2.3576922,63.764965,0.0014351982,6.5629787,26.24799,895.37286,0.0061436347,0.026394986,13.973707,0.0029125798,Nov,1,1,3,3,Returning_Visitor,False,True
7.324935,335.31934,0.51802254,81.214195,50.9422,2216.131,0.0039691883,0.016365191,13.375551,-0.00038829944,Nov,2,2,3,2,Returning_Visitor,False,True
3.3027294,106.13411,0.073624946,17.090347,30.51309,1015.4432,0.005277691,0.020723216,17.792946,-0.0002695856,May,2,2,6,4,Returning_Visitor,False,True
1.9286638,50.03473,0.053676344,35.07149,31.932802,1140.3912,0.007990056,0.022870572,18.30207,0.5588968,May,2,2,1,4,Returning_Visitor,False,True
2.4036796,76.9402,-5.8225927e-05,6.755989,22.502417,826.3885,0.0027405543,0.016622245,46.027985,0.0022177796,Dec,1,1,1,2,Returning_Visitor,False,True
1.1218818,41.285755,-0.0047127227,-0.9559079,24.489819,905.8738,-8.739937e-05,0.011130127,94.84485,0.000863793,Nov,2,2,3,2,New_Visitor,True,True
3.148336,81.84033,0.0050937613,18.133997,31.677263,1139.2023,0.0025846378,0.018141845,11.556304,-0.000108325235,Dec,2,2,1,2,Returning_Visitor,False,True
3.6514382,96.03248,1.4047974,71.13263,209.85532,7777.84,0.004621481,0.01717481,4.213229,-5.97698e-05,Nov,2,2,1,2,Returning_Visitor,False,True
2.4959311,114.09165,0.10571755,48.863316,22.344646,898.2387,0.00022992645,0.011182214,29.960339,0.059746847,May,2,2,9,2,New_Visitor,False,True
2.129808,51.857506,0.0035477062,5.1873856,30.874939,1140.6992,0.024983773,0.0362082,7.3488655,-0.00014678141,Nov,3,2,1,2,Returning_Visitor,False,True
1.6783737,23.47044,0.04880259,18.477808,60.32734,2418.2136,0.004153102,0.024619315,3.255556,9.780253e-05,Nov,2,2,1,2,Returning_Visitor,False,True
3.0221245,87.91625,0.0002281744,7.7682476,38.159473,1541.9698,0.0045268345,0.020401774,25.19956,-0.00015732771,Oct,2,2,1,6,Returning_Visitor,False,True
9.292618,296.19376,1.4016277,95.3199,134.86125,5083.975,0.004667222,0.015625363,5.7418404,-0.00029973438,Nov,2,2,1,3,Returning_Visitor,False,True
2.070399,50.088966,-0.0014736276,-0.35425383,26.62948,1081.4272,0.0016502828,0.018580494,52.702366,0.00034876788,Nov,2,2,1,1,Returning_Visitor,False,True
1.7022417,44.414806,0.005907305,7.962816,49.635025,2137.2556,0.0066481787,0.026045157,8.568817,0.000106448926,Nov,2,2,1,1,Returning_Visitor,False,True
1.360684,38.520958,-0.005410097,15.696405,23.196054,914.12024,0.0007278748,0.015192683,87.76377,0.0006212617,Oct,2,2,1,2,Returning_Visitor,False,True
7.2906613,327.3275,5.12528,997.17377,90.01622,3961.7986,0.0062587983,0.018217789,7.569042,0.0058638887,Nov,2,2,1,2,Returning_Visitor,False,True
3.9368434,95.64285,1.8763841,131.60216,79.32266,2884.9712,0.009316925,0.020624159,7.604499,-0.00022649518,Nov,1,1,1,2,Returning_Visitor,False,True
2.0679452,53.11842,0.06252558,33.665966,22.056694,724.83813,0.0057137436,0.022018148,19.21999,0.00027996177,Oct,2,2,1,20,Returning_Visitor,False,True
1.2131703,30.550694,0.0054261168,-0.02195175,27.847784,689.12634,0.0011987776,0.009085289,295.0636,0.0026509042,Dec,2,2,3,8,New_Visitor,False,True
0.9628328,33.954994,-0.0054679136,2.6194286,14.655264,568.2914,0.001110451,0.01473841,41.10943,0.00236678,Dec,1,1,1,2,New_Visitor,False,True
3.1787345,91.27861,0.02286727,22.178446,61.46463,2384.5706,0.004276957,0.019221349,11.289852,-0.00031885257,Nov,2,4,1,2,Returning_Visitor,False,True
1.0527743,19.895248,-0.00062801654,8.379463,23.173025,1061.877,0.0020657943,0.016797455,12.97115,0.00025918955,Nov,2,2,6,2,New_Visitor,True,True
2.8029397,74.49426,3.290431,271.8828,44.936523,1787.7622,0.0028536783,0.0144961355,36.560482,0.00913516,Nov,2,2,3,2,Returning_Visitor,False,True
7.3892813,1108.9335,0.6281989,73.8851,38.544537,1926.413,0.0051406785,0.02164879,8.847083,-0.00030416375,Aug,1,1,1,2,Returning_Visitor,False,True
1.3578476,49.137615,0.0042919894,6.040291,27.026808,952.54114,0.00802,0.024247095,4.794514,-0.00010771801,Nov,3,2,1,2,Returning_Visitor,True,True
4.8780932,162.41792,0.67013246,81.28116,49.841213,2262.0046,0.0073549035,0.023862042,5.9775624,-0.00016470379,Nov,2,2,7,1,Returning_Visitor,False,True
2.0011988,46.838173,0.009935148,6.652458,24.113071,939.4169,0.0024668553,0.021271238,17.916449,0.00965153,May,2,2,1,2,Returning_Visitor,False,True
1.7098329,64.69232,-0.005000315,0.7661075,22.68315,806.95905,0.005138311,0.018385464,28.287241,0.011321387,Nov,1,8,1,11,Returning_Visitor,False,True
1.985401,65.0615,0.0034651537,22.52857,19.768118,684.7464,0.0017715186,0.018049698,3.4360273,0.0024522718,Dec,2,2,9,2,New_Visitor,False,True
2.120107,76.921646,-0.000116906696,6.73061,24.56284,1015.553,0.0008459423,0.013956702,42.876102,0.008726086,May,2,2,1,4,New_Visitor,False,True
2.2421577,77.8945,0.0031805416,8.610365,37.51883,1255.082,0.0072383615,0.025702216,9.020198,-4.0111445e-05,Aug,2,2,4,1,Returning_Visitor,False,True
2.643288,73.90251,-0.0019844393,7.475006,17.139044,838.06323,0.0020224636,0.025125552,6.399756,-2.8205417e-05,Nov,1,1,3,8,New_Visitor,False,True
7.793949,238.72406,3.2907784,382.53577,94.14893,4596.6133,0.0038532258,0.01509066,9.154162,-0.0004707103,Mar,2,2,7,2,Returning_Visitor,False,True
3.0421476,82.06906,0.006322243,16.4367,45.101814,1768.812,0.0077942642,0.027043628,3.171141,-0.00031979507,Nov,1,1,3,2,Returning_Visitor,False,True
1.5098248,37.17427,0.0026700278,9.681829,26.342632,1140.5306,0.0045643537,0.025266927,20.556541,0.096467674,May,1,1,1,4,Returning_Visitor,False,True
5.829129,167.03613,1.3860595,104.85778,70.100235,2584.022,0.0042243707,0.016968746,12.683199,-0.0003721205,Nov,2,2,1,2,Returning_Visitor,True,True
2.4867642,71.36916,0.12065271,20.250261,49.477505,1421.7002,-0.00016703304,0.006524737,189.879,0.0013028929,Nov,2,2,7,2,Returning_Visitor,True,True
7.0222425,194.229,0.9040461,64.453094,77.9347,3071.5898,0.0018166505,0.0119451,59.800804,4.7678746e-05,Nov,2,2,1,8,Returning_Visitor,False,True
3.927732,86.78367,2.4928699,154.00659,29.794186,744.8014,0.008041343,0.027666992,5.7105308,-0.0003466246,Sep,2,2,1,4,Returning_Visitor,False,True
2.1758528,66.0812,-0.0022747735,3.6347408,24.98093,926.16846,0.00068924355,0.010366789,50.987507,0.00037653247,Dec,2,2,1,2,New_Visitor,False,True
13.711229,732.04016,5.662454,462.0585,254.78299,11962.432,0.006913629,0.016477033,4.622464,-0.00047756857,Nov,2,2,1,2,Returning_Visitor,False,True
4.691782,121.55164,0.064356215,7.252966,65.06654,2335.634,0.008095758,0.024129076,7.034393,-0.00031543276,Nov,2,2,1,13,Returning_Visitor,False,True
2.615044,80.270775,-0.0043125967,-0.37338072,21.208384,1136.1688,-0.0006151631,0.012978735,68.82357,0.00053035346,Dec,8,13,9,20,Other,False,True
2.4745305,80.41206,0.21745797,30.902502,33.299152,1284.3806,0.008261535,0.025316896,13.201923,0.017624741,May,2,2,6,3,Returning_Visitor,False,True
5.5596004,199.35115,3.469969,253.00974,46.8362,2330.672,0.004051234,0.013203311,20.337046,-0.0004174014,Mar,1,1,1,3,Returning_Visitor,True,True
1.5616369,35.098244,-0.0023836712,10.101791,28.157034,1250.0767,0.0017590016,0.014302961,56.009865,0.00048047924,Dec,2,2,7,2,Returning_Visitor,False,True
2.5987701,83.59776,0.013548322,19.571564,29.786686,1147.952,0.0026168579,0.01577455,17.337353,-0.00011654695,Mar,2,2,3,1,Returning_Visitor,True,True
2.9881399,55.116207,-0.0009138208,0.33061785,15.690884,563.8425,0.00059998373,0.019510811,2.7670927,3.675591e-07,Sep,2,4,2,2,New_Visitor,False,True
2.933284,87.56782,-0.0011415702,1.2279338,23.156855,877.04407,0.00013866428,0.013572612,17.923454,4.8919268e-05,Nov,2,4,3,8,New_Visitor,True,True
