Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.9200199,27.30466,-0.0024769525,0.12101929,16.506365,670.8059,0.02221078,0.034612633,24.038305,-0.00086669746,June,1,1,6,3,Returning_Visitor,False,True
-0.034697168,0.7839121,0.99854726,253.23813,31.311953,1936.6368,0.018484369,0.04770666,22.961115,0.39894974,May,2,2,2,11,Returning_Visitor,False,True
0.9110614,306.046,2.97926,405.13736,174.86652,7771.7397,0.004973344,0.020279536,8.672061,-0.00021031624,Nov,2,2,2,1,Returning_Visitor,True,False
5.0247335,76.082436,-0.007820092,0.98749727,35.129078,710.86816,0.024586504,0.04063285,26.059885,-0.0005807591,May,3,2,1,2,Returning_Visitor,True,False
-0.03797423,2.2577052,8.769695e-06,0.868288,8.196293,1070.8643,9.33424e-05,0.029501235,9.099192,0.0001970815,Nov,1,8,4,11,Returning_Visitor,True,True
12.013819,184.0108,1.0028071,12.539909,159.58315,6146.9775,0.010487015,0.032775857,18.558264,-0.0006590647,June,2,4,3,2,Returning_Visitor,False,False
-0.044904105,1.217094,-0.021256946,-1.1840688,15.1329155,982.85785,0.00034226818,0.014539613,21.80083,0.80128944,May,2,2,9,4,New_Visitor,False,True
5.9681296,81.90231,-0.012379967,-1.1356145,12.135803,915.215,0.00047503007,0.027222134,23.255724,-0.0013805939,Dec,4,5,1,1,Returning_Visitor,False,True
5.0340843,277.4959,-0.015984736,1.4102534,25.36844,920.3513,-0.0003745261,0.0043921946,7.463603,-0.00025883815,Jul,2,10,2,2,New_Visitor,True,True
0.93877053,20.855892,-0.014532708,0.36046404,16.768482,547.8672,8.999968e-06,0.005995552,10.05006,0.0007255624,Nov,3,2,5,2,New_Visitor,False,True
10.951225,262.3982,-0.003564916,-1.2269193,38.92722,889.9158,0.0037926899,0.010958116,20.333366,-0.00011015808,Mar,2,2,3,1,New_Visitor,False,False
20.916172,1308.4243,3.0277464,136.659,509.56616,26069.62,0.0019233782,0.01390401,7.0759144,-0.002350868,Nov,1,1,1,2,Returning_Visitor,False,True
9.050324,156.08951,-0.006988309,-0.9518872,48.278347,3934.3977,0.0066625937,0.010567921,20.197308,-0.002627493,Mar,2,6,1,8,Returning_Visitor,True,True
12.207318,248.58665,3.9607942,1531.6063,439.72333,22077.371,0.0031379068,0.012556302,10.623437,0.0030788954,Sep,2,2,1,13,Returning_Visitor,False,False
10.977751,192.94637,-0.0018983703,-0.4635144,139.82721,2638.2615,0.00016944636,0.004622995,12.589649,-0.00010578831,Nov,2,2,6,2,Returning_Visitor,False,False
6.055482,884.41296,-0.00784459,-0.2530995,40.00548,1598.0933,0.008605078,0.010121207,16.113771,0.00043513873,Dec,1,1,3,2,Returning_Visitor,True,False
2.012059,114.82922,5.0339484,151.66591,21.382578,2070.0483,0.011295369,0.04643915,20.580566,-0.0010814978,May,1,1,1,2,Returning_Visitor,False,False
0.9445002,1.314445,-0.007224403,1.4176921,57.587936,1244.479,0.0016258635,0.018308338,18.18312,-0.0004341913,Dec,2,10,3,6,Returning_Visitor,False,False
-0.03234946,-0.019371545,-0.013671242,-0.69320875,10.125792,324.29852,0.0003374104,0.02553658,17.515072,-0.0012780366,Mar,2,4,1,8,New_Visitor,True,True
10.034869,515.594,3.0083437,87.04964,50.594635,1570.4502,0.0032907517,0.011339969,12.074149,-0.00026864684,Aug,3,2,4,4,Returning_Visitor,True,True
2.9675994,65.08861,-0.009658121,0.2310199,45.804836,1006.3197,0.0036006884,0.012259261,22.483019,-0.0013423575,Sep,2,2,8,4,Returning_Visitor,False,True
7.0371733,65.35085,1.990609,734.60156,99.98274,4711.496,0.008307579,0.010373085,20.15043,0.0006087559,May,1,1,6,3,Returning_Visitor,True,True
10.965444,1198.4078,-0.02299454,0.4630565,27.044828,1124.6034,0.013784921,0.033929907,19.655832,0.00012882301,May,2,4,7,2,Returning_Visitor,False,False
0.9571152,47.279675,-0.00092970545,-0.5970822,48.043552,1481.4792,0.0035341994,0.016241927,25.104929,-0.0011735348,June,2,2,9,1,Returning_Visitor,False,False
6.939406,314.60083,0.02285532,-0.4662915,37.30296,1642.1234,0.009094134,0.03621379,133.92487,-0.0011195032,Dec,3,2,1,13,Returning_Visitor,False,False
1.9842116,18.569118,-0.0074292044,1.8362254,15.202499,792.3086,0.011255228,0.0633205,29.135754,-0.000901514,Mar,2,10,3,1,Returning_Visitor,False,True
1.9600986,980.0697,5.0128365,816.49274,28.485754,1851.5491,0.0052724327,0.016073233,9.544511,0.0013383353,Nov,2,2,1,10,Returning_Visitor,False,True
2.96721,58.510227,0.002522834,-0.6231633,40.26606,2879.285,0.00037640487,0.01173441,22.239973,-0.0010140253,May,2,4,3,6,Returning_Visitor,False,False
0.9367864,25.929504,0.014124252,1.9760073,323.89078,14075.589,0.0015408859,0.010793279,4.189837,-0.0012481374,Nov,2,2,9,1,Returning_Visitor,True,True
-0.024302356,0.714271,-0.001963995,-0.82464415,48.07333,1497.1675,0.007588293,0.031536225,16.574297,-0.00023138276,Aug,2,4,3,1,Returning_Visitor,False,False
2.950592,32.46172,0.0036152978,-0.8360234,43.845314,1518.2134,0.012280217,0.013972907,17.228489,-0.0010861544,Jul,1,1,1,3,Returning_Visitor,False,False
10.027524,173.74287,-0.010829888,0.70178026,86.70987,2669.113,0.0037198921,0.022912398,8.225631,-0.00035417578,Nov,1,1,8,10,Returning_Visitor,True,False
