age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43.926052,Local-gov,161473.0,Bachelors,13.099977,Married-civ-spouse,Prof-specialty,Husband,White,Male,-26.283709,-0.97887224,39.87335,United-States,<=50K
60.344936,Private,163993.3,5th-6th,4.333805,Married-civ-spouse,Transport-moving,Husband,White,Male,4.4239326,-1.3880824,36.975616,United-States,<=50K
33.390263,Private,176718.38,HS-grad,9.1412325,Married-civ-spouse,Craft-repair,Husband,White,Male,-14.221453,-0.9754314,42.887135,United-States,<=50K
46.108273,Local-gov,173180.56,Bachelors,13.676367,Married-civ-spouse,Prof-specialty,Husband,White,Male,-29.48073,2010.6505,44.989433,United-States,>50K
42.640003,Private,174910.05,Bachelors,13.11237,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.521868,-1.3014964,46.52321,United-States,>50K
45.980278,Private,170507.9,Bachelors,12.893149,Married-civ-spouse,Exec-managerial,Husband,White,Male,100031.234,-1.0608653,49.664207,United-States,>50K
42.711945,Private,177057.75,HS-grad,9.165778,Married-civ-spouse,Craft-repair,Husband,White,Male,-6.5222344,-1.197523,44.14391,United-States,>50K
48.078354,Private,165945.2,HS-grad,9.199706,Divorced,Adm-clerical,Not-in-family,White,Male,1334.4272,-0.92382616,44.44348,United-States,>50K
38.365376,Private,180129.06,HS-grad,9.754589,Never-married,Handlers-cleaners,Not-in-family,White,Male,836.4561,-1.2953852,46.036884,United-States,>50K
42.308437,Private,174278.83,Bachelors,13.124576,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.359637,-1.3240489,44.406227,United-States,>50K
46.12536,Private,167463.25,Some-college,9.84398,Married-civ-spouse,Prof-specialty,Husband,White,Male,8932.671,-1.3259639,44.13582,United-States,>50K
44.608944,Private,171843.66,HS-grad,9.02755,Married-civ-spouse,Transport-moving,Husband,White,Male,7406.004,-1.2632731,44.573647,United-States,>50K
42.988834,Private,175772.42,Bachelors,13.558209,Never-married,Prof-specialty,Not-in-family,White,Male,-14.211565,-1.3594111,47.34534,United-States,>50K
47.6065,Federal-gov,171888.3,HS-grad,9.4403715,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.80385053,-1.2726344,43.73549,United-States,>50K
42.36537,Private,173193.33,HS-grad,9.398249,Married-civ-spouse,Adm-clerical,Wife,White,Female,472.45822,-1.1539439,37.012165,United-States,>50K
44.308495,Private,171996.8,HS-grad,9.3103075,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-20.101091,1950.1459,44.648857,United-States,>50K
42.29775,Private,164911.62,Bachelors,11.412407,Married-civ-spouse,Exec-managerial,Husband,White,Male,948.7472,-1.7481745,46.656723,Japan,>50K
50.643444,Private,166915.64,10th,4.8139224,Married-civ-spouse,Transport-moving,Husband,White,Male,104.51555,-1.4165629,45.089382,United-States,>50K
38.556602,Private,159085.94,Bachelors,12.717558,Married-civ-spouse,Exec-managerial,Wife,White,Female,345.6785,-0.98536485,39.824066,United-States,>50K
42.500767,Private,175506.08,Bachelors,13.378583,Never-married,Exec-managerial,Not-in-family,White,Male,13897.773,-1.3215693,45.153385,United-States,>50K
46.520855,Local-gov,168818.78,Bachelors,13.073649,Married-civ-spouse,?,Husband,White,Male,285.57938,-0.95535845,43.41958,United-States,>50K
44.00017,Local-gov,171709.8,HS-grad,9.363175,Married-civ-spouse,Farming-fishing,Husband,White,Male,75.492966,-0.7902202,46.788517,United-States,>50K
44.155155,Private,171860.16,HS-grad,9.487894,Married-civ-spouse,Sales,Husband,White,Male,-7.329119,-0.81354326,46.53678,United-States,>50K
45.654167,Local-gov,171227.7,HS-grad,9.495044,Married-civ-spouse,Adm-clerical,Wife,White,Female,641.3742,-0.7003917,36.8411,United-States,>50K
43.799313,Private,172639.06,HS-grad,9.586247,Married-civ-spouse,Exec-managerial,Husband,White,Male,9.431746,-1.3221415,44.65276,United-States,>50K
42.892704,Private,171621.3,Bachelors,12.889117,Married-civ-spouse,Sales,Husband,White,Male,634.1433,-0.7470302,46.871822,United-States,>50K
43.35743,Private,174006.95,Bachelors,13.477572,Never-married,Prof-specialty,Not-in-family,White,Female,-18.194597,-1.2166346,45.353592,United-States,>50K
42.77991,Private,174573.92,Bachelors,13.380996,Married-civ-spouse,Prof-specialty,Husband,White,Male,-20.758196,2022.6919,46.36244,United-States,>50K
39.748436,Private,168728.64,Bachelors,13.1503105,Married-civ-spouse,Prof-specialty,Wife,White,Female,556.092,-1.0662135,37.620354,United-States,>50K
45.266975,Federal-gov,166458.64,Bachelors,13.344188,Married-civ-spouse,Prof-specialty,Husband,White,Male,9.194685,-1.3108653,45.807026,United-States,>50K
45.173794,Local-gov,166760.62,Bachelors,13.83681,Married-civ-spouse,Prof-specialty,Husband,White,Male,113.74516,-1.1346415,43.658634,United-States,>50K
43.382984,Private,179969.66,Bachelors,12.777402,Married-civ-spouse,Sales,Husband,White,Male,-25.78737,2000.4965,45.88061,United-States,>50K
46.1646,Private,175810.81,Bachelors,13.403491,Married-civ-spouse,Exec-managerial,Husband,White,Male,11250.547,-1.3196543,46.907784,United-States,>50K
