age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42.745346,Private,167343.11,HS-grad,9.165584,Married-civ-spouse,Protective-serv,Husband,White,Male,-9.272478,-1.1998194,41.740406,United-States,<=50K
40.872723,Private,175994.56,HS-grad,8.9678755,Married-civ-spouse,Craft-repair,Husband,White,Male,-9.855242,-1.2376612,40.32491,United-States,<=50K
37.842182,Private,172055.97,HS-grad,9.538159,Married-civ-spouse,Adm-clerical,Wife,White,Male,-22.57326,1833.1642,40.105724,United-States,<=50K
27.705776,Private,179092.12,HS-grad,9.321454,Never-married,Handlers-cleaners,Not-in-family,White,Male,-15.009539,-1.0883845,39.964188,United-States,<=50K
23.542261,Private,177979.16,HS-grad,9.375665,Never-married,Farming-fishing,Own-child,White,Male,-23.206804,-0.96644396,33.890934,United-States,<=50K
30.899994,Private,175684.1,Bachelors,12.764114,Never-married,Prof-specialty,Not-in-family,White,Male,-21.806047,-1.1296748,40.465385,United-States,<=50K
39.548344,Private,172499.23,HS-grad,9.117999,Divorced,Sales,Unmarried,White,Female,-29.977068,-0.5809383,37.686478,United-States,<=50K
20.273989,Private,174981.89,Prof-school,6.595827,Never-married,Handlers-cleaners,Own-child,White,Male,-20.082293,-1.0922068,25.938562,United-States,<=50K
45.302494,Private,166446.84,HS-grad,9.212146,Divorced,Adm-clerical,Not-in-family,White,Female,-26.619646,-0.8032207,38.137424,United-States,<=50K
43.961666,Private,162013.77,Bachelors,12.667737,Divorced,Prof-specialty,Not-in-family,White,Female,-7.702044,-0.7244777,40.046383,United-States,<=50K
30.725567,Private,185599.95,10th,5.6235375,Never-married,Craft-repair,Not-in-family,White,Male,-19.21486,-1.2850627,37.773666,United-States,<=50K
30.709938,Private,170603.66,HS-grad,9.357247,Never-married,Adm-clerical,Not-in-family,White,Female,-13.992449,-1.1377009,37.66489,United-States,<=50K
38.25871,Private,162844.53,HS-grad,9.65701,Married-civ-spouse,Adm-clerical,Wife,White,Female,-4.3248467,-1.1600627,35.19061,United-States,<=50K
26.548141,Private,175716.61,Bachelors,12.625946,Never-married,Adm-clerical,Own-child,White,Male,-21.600237,-1.1833781,36.75759,United-States,<=50K
