age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42.14392,Self-emp-not-inc,161469.02,Prof-school,11.5933895,Married-civ-spouse,Transport-moving,Husband,White,Male,7.0160956,0.5826741,38.582558,United-States,<=50K
22.064491,Private,190083.8,Some-college,9.990942,Never-married,Other-service,Own-child,White,Female,-3.2702813,-0.060674593,31.119272,United-States,<=50K
39.45909,Private,187052.86,HS-grad,8.988229,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.625715,0.08018692,41.675354,United-States,<=50K
43.75228,Private,182312.7,7th-8th,5.7073016,Married-civ-spouse,Craft-repair,Husband,White,Male,5.358625,-0.10597031,41.733868,United-States,<=50K
32.433594,Private,184904.78,HS-grad,8.972957,Never-married,Other-service,Unmarried,White,Female,2.3487372,0.89192396,39.189686,United-States,<=50K
41.491257,State-gov,171606.05,Prof-school,11.912268,Never-married,Other-service,Not-in-family,White,Female,1.4772774,0.97277266,32.836143,United-States,<=50K
32.579155,Private,203111.61,HS-grad,9.0059595,Never-married,Transport-moving,Not-in-family,White,Male,-2.6839776,0.82560164,43.20449,United-States,<=50K
24.965864,Private,188592.12,HS-grad,8.995613,Never-married,Other-service,Own-child,White,Male,-1.5934013,0.28546342,36.441246,United-States,<=50K
34.247684,Private,198009.8,Bachelors,13.002891,Never-married,Other-service,Not-in-family,White,Male,5.1092353,1.622614,44.62783,United-States,<=50K
33.9436,Private,184027.92,Some-college,9.995999,Never-married,Other-service,Unmarried,White,Female,7.652326,0.8433781,39.621685,United-States,<=50K
36.311245,Private,168758.92,HS-grad,9.833093,Married-civ-spouse,Other-service,Wife,White,Female,6.02696,0.14479263,36.09021,United-States,<=50K
35.80815,Private,180350.05,Bachelors,9.802679,Divorced,Prof-specialty,Own-child,White,Male,9.473616,1852.1979,40.2588,United-States,<=50K
50.553413,Private,167932.67,HS-grad,8.98238,Divorced,Other-service,Not-in-family,White,Female,10.214949,0.793871,33.533432,United-States,<=50K
38.214653,Self-emp-not-inc,185012.27,HS-grad,8.995549,Divorced,Adm-clerical,Unmarried,White,Female,8.94969,1.5731145,39.28251,United-States,<=50K
28.165037,Private,180246.19,Prof-school,10.76744,Never-married,Tech-support,Own-child,White,Male,1.7624336,0.17384537,38.062984,United-States,<=50K
20.00639,Private,185380.39,11th,6.9724927,Never-married,Other-service,Own-child,White,Male,-4.3628106,0.22506149,26.137394,United-States,<=50K
39.042698,Local-gov,176613.61,Prof-school,11.8260765,Divorced,Prof-specialty,Not-in-family,White,Female,2.004743,1.8185216,41.303143,United-States,<=50K
