age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44.98068,Private,356724.28,Bachelors,13.004309,Married-civ-spouse,Sales,Husband,White,Male,10.434187,2000.9117,55.060337,United-States,<=50K
42.975857,Self-emp-not-inc,220575.95,Bachelors,13.005158,Married-civ-spouse,Farming-fishing,Husband,White,Male,4.9167304,2378.2754,50.024147,United-States,<=50K
42.987743,Federal-gov,190273.5,Prof-school,15.002435,Married-civ-spouse,Exec-managerial,Husband,White,Male,12.344587,-0.6334743,60.036777,United-States,<=50K
40.114532,Self-emp-inc,109916.39,Assoc-acdm,12.000798,Married-civ-spouse,Craft-repair,Husband,White,Male,0.9675118,2374.4824,50.053577,United-States,<=50K
45.038162,Private,120430.96,Masters,13.996781,Married-civ-spouse,Exec-managerial,Husband,White,Male,4353.898,0.6640492,40.054558,United-States,<=50K
56.97305,Self-emp-not-inc,19930.469,Masters,14.005019,Married-civ-spouse,Sales,Husband,White,Male,6.435041,2127.3655,69.90478,United-States,<=50K
19.976765,Private,326057.4,12th,7.9600883,Never-married,Other-service,Own-child,Black,Male,13.064558,0.31301317,35.006275,United-States,>50K
18.776724,Private,323304.38,7th-8th,3.9849975,Never-married,Other-service,Not-in-family,White,Male,10.398542,-0.34435835,60.040977,United-States,>50K
21.997826,Private,53263.016,Some-college,9.997315,Never-married,Prof-specialty,Own-child,White,Male,6.185529,0.8888188,15.027547,United-States,>50K
21.964542,Private,126835.375,Some-college,9.999661,Never-married,Other-service,Own-child,White,Male,-0.32985154,0.10911758,31.888891,United-States,>50K
77.06505,Self-emp-not-inc,74554.06,7th-8th,4.0038095,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,11.995222,0.06482895,20.071009,Italy,>50K
27.050085,Local-gov,229078.14,Some-college,9.995422,Never-married,Protective-serv,Own-child,White,Female,12.950544,1.0200292,40.00699,United-States,>50K
23.197874,Local-gov,198156.83,Some-college,9.985256,Never-married,Protective-serv,Own-child,White,Male,13.898542,0.78792006,40.005714,United-States,>50K
55.98892,Self-emp-not-inc,63376.875,11th,7.0046616,Widowed,Other-service,Unmarried,White,Female,12.586897,0.9867192,65.104225,Greece,>50K
61.0275,State-gov,160139.66,11th,7.002494,Widowed,Other-service,Unmarried,White,Female,1.316877,1.2129766,31.914219,United-States,>50K
24.240541,Self-emp-not-inc,83619.24,Some-college,9.983273,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,-3.0385919,-0.13201706,30.040821,United-States,>50K
33.09359,Private,224636.95,7th-8th,3.9946358,Never-married,Farming-fishing,Not-in-family,White,Male,11.745832,1.1372167,40.014187,Mexico,>50K
25.957659,Private,152067.53,HS-grad,9.000422,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,-2.2116876,-0.24329941,79.96329,?,>50K
73.01631,?,138980.33,HS-grad,8.998211,Widowed,?,Not-in-family,White,Female,-1.4560722,-0.3184184,22.095207,United-States,>50K
66.09039,Self-emp-not-inc,58215.33,11th,6.99073,Divorced,Other-service,Not-in-family,White,Female,1.9441963,0.9082127,40.04084,United-States,>50K
21.925245,Private,186096.86,Some-college,10.001326,Never-married,Sales,Not-in-family,White,Male,-5.8900323,-0.0075206,24.966293,United-States,>50K
26.06022,Self-emp-not-inc,70122.8,HS-grad,8.996827,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,-0.95717084,0.088548735,49.98016,United-States,>50K
27.163145,State-gov,24623.094,HS-grad,8.991997,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,-3.4806085,-0.19293778,37.953747,United-States,>50K
61.07546,Private,174769.31,9th,5.0068545,Divorced,Handlers-cleaners,Not-in-family,White,Male,13.392439,0.24575241,40.010433,Puerto-Rico,>50K
65.01422,Local-gov,200853.73,HS-grad,8.999687,Divorced,Adm-clerical,Not-in-family,White,Female,4.1254706,-0.0747966,16.034393,United-States,>50K
24.120186,Private,82863.45,HS-grad,9.043962,Separated,Other-service,Unmarried,White,Female,13.3639965,-0.56029314,49.957245,Portugal,>50K
26.880945,Private,147196.0,HS-grad,9.01296,Never-married,Other-service,Not-in-family,White,Female,0.79649127,0.8803349,50.028507,United-States,>50K
28.03104,Private,150326.86,9th,4.9889846,Never-married,Craft-repair,Not-in-family,White,Male,11.809919,0.9656468,50.014458,?,>50K
23.955826,Self-emp-not-inc,31605.672,Bachelors,13.002182,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,-3.5448174,-0.2961711,20.013437,United-States,>50K
34.11205,Private,159118.8,HS-grad,9.002737,Never-married,Prof-specialty,Not-in-family,White,Female,7.6967597,-0.1348552,36.967007,Ireland,>50K
25.889236,Self-emp-not-inc,195145.33,10th,5.994182,Never-married,Exec-managerial,Not-in-family,White,Male,-3.1313653,0.6516209,74.9877,United-States,>50K
30.769499,Private,175810.12,HS-grad,9.020665,Divorced,Other-service,Unmarried,White,Female,-11.934954,-0.5051021,98.71071,United-States,>50K
67.74109,Self-emp-not-inc,118512.73,HS-grad,8.985421,Never-married,Sales,Not-in-family,White,Male,4.809797,-0.42394057,24.115261,United-States,>50K
51.941265,Private,111433.85,Some-college,10.020087,Divorced,Sales,Other-relative,White,Female,-1.1924003,1.0343114,19.93356,United-States,>50K
33.977257,Private,186318.45,Some-college,10.0184355,Never-married,Prof-specialty,Not-in-family,White,Female,2.2863593,1.0453511,12.1010065,United-States,>50K
66.027405,Local-gov,188694.03,HS-grad,8.993573,Widowed,Adm-clerical,Unmarried,White,Female,9.735579,-0.028753206,35.03261,United-States,>50K
