age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23.041855,Private,345715.56,Some-college,10.007047,Divorced,Exec-managerial,Unmarried,White,Female,-0.6452812,-0.97376055,24.887629,United-States,<=50K
53.065125,Private,588797.06,Doctorate,15.941125,Never-married,Prof-specialty,Unmarried,White,Female,-6.752093,1403.5139,39.92973,United-States,<=50K
33.976265,State-gov,761683.6,Prof-school,14.984186,Never-married,Prof-specialty,Not-in-family,White,Female,4830.499,-0.048086092,47.091343,United-States,>50K
42.050705,Self-emp-inc,23845.188,Masters,13.993403,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,-8.611345,2197.999,60.07762,India,>50K
56.082287,Local-gov,53277.33,Doctorate,15.9847765,Divorced,Prof-specialty,Not-in-family,White,Female,-10.160906,1664.8213,37.98045,United-States,<=50K
29.939713,Private,164487.66,Bachelors,13.000306,Never-married,Exec-managerial,Not-in-family,Other,Female,8627.325,-0.8431453,40.014538,India,>50K
64.019516,Private,101713.04,Prof-school,14.97003,Widowed,Prof-specialty,Not-in-family,White,Female,-13.675676,2435.144,40.00153,United-States,>50K
34.053078,Federal-gov,346152.12,Doctorate,15.96955,Never-married,Prof-specialty,Not-in-family,White,Female,-12.913836,-0.5326976,99.08606,United-States,<=50K
30.790537,Private,173574.5,Prof-school,14.994635,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,-9.233782,-0.25842848,40.02597,India,<=50K
59.989674,?,140565.17,Bachelors,13.013482,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Male,-9.447771,2166.6143,25.021196,South,<=50K
52.979958,Self-emp-not-inc,92911.414,Prof-school,15.046558,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-6.6856866,-0.14720719,40.042637,India,>50K
43.905582,Private,757515.2,HS-grad,9.034817,Married-civ-spouse,Craft-repair,Husband,White,Male,-6.278094,-0.036687776,70.3716,United-States,>50K
56.098408,Self-emp-not-inc,39575.58,Some-college,10.01049,Married-spouse-absent,Farming-fishing,Not-in-family,White,Female,27649.227,-0.9222469,20.018684,United-States,>50K
42.03498,Private,67766.39,HS-grad,9.0028515,Married-civ-spouse,Craft-repair,Husband,White,Male,-8.516008,-0.5733394,50.064598,Portugal,<=50K
42.920628,Self-emp-not-inc,89693.05,Bachelors,13.00234,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,-5.2275567,-0.0555629,59.89703,South,<=50K
60.01129,?,55490.39,HS-grad,9.006606,Married-civ-spouse,?,Husband,White,Male,-8.336443,1484.1555,70.02923,United-States,>50K
29.927992,Private,342203.5,Prof-school,14.963622,Never-married,Prof-specialty,Not-in-family,White,Male,-14.368914,1586.1077,80.03726,United-States,<=50K
34.880627,?,98613.2,Prof-school,15.030998,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,4700.407,-0.57682604,45.02007,Japan,>50K
42.889214,Private,402003.47,Some-college,10.01579,Married-civ-spouse,Tech-support,Husband,Black,Male,-6.137713,-0.35305586,39.99892,Jamaica,>50K
43.02752,Self-emp-not-inc,95954.945,Prof-school,14.982393,Married-civ-spouse,Prof-specialty,Wife,White,Female,-10.266008,-0.98692125,5.02345,United-States,>50K
49.073994,Private,330762.44,Doctorate,16.00687,Divorced,Exec-managerial,Unmarried,White,Male,-9.783098,-0.3310527,39.953285,United-States,>50K
45.993114,Local-gov,36875.0,HS-grad,8.995428,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.0272393,1899.5181,40.063328,United-States,<=50K
70.11658,Self-emp-not-inc,124718.68,Masters,14.005377,Married-civ-spouse,Exec-managerial,Husband,White,Male,-10.81093,2241.233,7.979417,United-States,>50K
45.948666,Private,116989.66,Assoc-acdm,12.015291,Widowed,Tech-support,Unmarried,White,Female,6438.1875,-0.9678325,40.041977,United-States,<=50K
37.992645,Private,300541.5,Masters,14.004583,Married-civ-spouse,Other-service,Husband,Black,Male,-9.748064,1484.8793,40.026276,?,<=50K
32.964386,State-gov,36115.89,Masters,13.994698,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.214129,-0.38476363,59.969303,Canada,<=50K
47.04276,Private,118679.78,HS-grad,8.995884,Married-civ-spouse,Sales,Husband,White,Male,-7.391497,-0.34806624,40.03053,Portugal,<=50K
55.95972,State-gov,273995.16,Masters,14.01179,Divorced,Prof-specialty,Not-in-family,White,Male,-7.592791,1660.6257,39.98141,United-States,<=50K
38.02813,Private,210050.73,Some-college,9.996521,Married-civ-spouse,Craft-repair,Husband,White,Male,-4.241595,2042.1101,39.99501,Columbia,<=50K
38.97118,?,157461.94,Masters,13.996906,Married-civ-spouse,?,Wife,Asian-Pac-Islander,Female,3283.4634,-0.5724315,40.031242,?,<=50K
