age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45.649086,Private,183843.31,HS-grad,8.905819,Divorced,Adm-clerical,Unmarried,White,Female,12.753523,-0.033208773,39.502872,United-States,<=50K
27.42565,Private,187892.31,HS-grad,8.834296,Never-married,Adm-clerical,Not-in-family,White,Male,7.421491,0.11419113,41.687466,United-States,<=50K
46.305847,Private,179229.22,Masters,14.467358,Married-civ-spouse,Prof-specialty,Husband,White,Male,91.98198,-0.026372835,42.417915,United-States,<=50K
33.94092,Private,188153.31,HS-grad,8.745884,Married-civ-spouse,Craft-repair,Husband,White,Male,0.60130084,0.041383818,42.581924,United-States,<=50K
21.636068,Private,199025.5,Some-college,9.861477,Never-married,Adm-clerical,Own-child,White,Female,16.313337,0.1636525,19.521206,United-States,<=50K
32.872623,Private,287731.4,9th,4.312966,Married-civ-spouse,Sales,Own-child,White,Male,25.716658,-0.051099703,40.667713,Mexico,<=50K
37.485065,Private,169817.47,HS-grad,9.427129,Married-civ-spouse,Protective-serv,Wife,White,Female,3.7468085,-0.17042343,36.242134,United-States,<=50K
59.63508,Private,170244.92,HS-grad,9.0749235,Married-civ-spouse,Craft-repair,Husband,White,Male,12.56114,-0.003606721,34.36686,United-States,<=50K
26.18884,Private,195736.3,Some-college,10.163604,Never-married,Sales,Not-in-family,White,Male,5.9361396,0.12226303,40.98286,United-States,<=50K
48.396893,Private,166823.0,HS-grad,8.881796,Divorced,Other-service,Not-in-family,White,Female,5.911115,-0.05946915,40.592545,United-States,<=50K
44.527134,Private,174633.86,Bachelors,12.286129,Divorced,Protective-serv,Not-in-family,White,Female,13.077009,0.0445195,40.68553,United-States,<=50K
35.280624,Local-gov,181074.27,Bachelors,12.783759,Never-married,Prof-specialty,Not-in-family,White,Female,51.226788,0.07679184,44.13888,United-States,<=50K
51.739166,Private,183893.61,7th-8th,4.6966996,Divorced,Other-service,Not-in-family,White,Female,9.997541,-0.06172745,35.46181,United-States,<=50K
39.20509,Private,179988.4,HS-grad,8.78734,Married-civ-spouse,Transport-moving,Husband,White,Male,-0.8965019,-0.038633272,44.242363,United-States,<=50K
21.24292,Private,186136.97,Some-college,10.038024,Never-married,Sales,Own-child,White,Female,13.91551,0.13464554,19.963575,United-States,<=50K
31.25518,Private,546918.75,HS-grad,9.06721,Never-married,Protective-serv,Not-in-family,White,Male,11.993513,0.049974516,39.29783,United-States,<=50K
47.9571,Private,181881.22,7th-8th,5.0710077,Divorced,Machine-op-inspct,Not-in-family,White,Male,19.702986,0.06717117,38.876183,United-States,<=50K
29.420485,Private,190753.66,Bachelors,12.803634,Never-married,Prof-specialty,Not-in-family,White,Male,14.190901,0.15695389,43.05883,United-States,<=50K
40.34166,Private,182248.38,HS-grad,9.766649,Married-civ-spouse,Protective-serv,Husband,White,Male,3574.1846,-0.41814986,41.578724,United-States,<=50K
47.18464,Private,174382.28,Some-college,9.986198,Divorced,Protective-serv,Not-in-family,White,Female,5.0138984,-0.0025080882,41.41485,United-States,<=50K
25.519873,Private,186571.25,Some-college,10.020158,Never-married,Other-service,Not-in-family,White,Male,6.2532783,0.08919723,40.048244,United-States,<=50K
38.612423,Private,176133.16,HS-grad,8.8541355,Divorced,Other-service,Unmarried,White,Female,7.1827216,-0.02201645,36.6018,United-States,<=50K
44.032925,Private,194284.06,Masters,14.002985,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.2537665,2011.6577,45.832115,United-States,>50K
43.86465,Private,198521.1,Some-college,10.00103,Married-civ-spouse,Exec-managerial,Husband,White,Male,-2.042498,-0.063657686,45.450356,United-States,>50K
45.774647,Private,189856.1,HS-grad,9.662985,Divorced,Protective-serv,Not-in-family,White,Male,11733.754,0.074190214,44.556236,United-States,>50K
46.94673,Private,181630.69,Bachelors,12.952952,Married-civ-spouse,Protective-serv,Husband,White,Male,99996.64,-0.028181002,50.101185,United-States,>50K
41.56077,Private,156098.34,Bachelors,12.998416,Married-civ-spouse,Sales,Husband,White,Male,-1.9391044,0.03730209,45.543156,United-States,>50K
45.24794,Self-emp-inc,166046.86,Bachelors,12.794908,Married-civ-spouse,Protective-serv,Husband,White,Male,1.1368233,-0.05744736,46.67357,United-States,>50K
49.918243,Private,186252.11,HS-grad,9.254067,Married-civ-spouse,Exec-managerial,Husband,White,Male,8315.328,0.08595474,43.906773,United-States,>50K
45.035534,Private,180998.06,HS-grad,8.672367,Married-civ-spouse,Craft-repair,Husband,White,Male,6453.094,0.05166824,45.57334,United-States,>50K
50.485016,Private,186140.61,7th-8th,5.018024,Married-civ-spouse,Protective-serv,Husband,White,Male,-2.3908868,0.030550078,44.587383,United-States,>50K
43.628216,Private,181930.45,HS-grad,8.95494,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.1941093,-0.037229463,43.570316,United-States,>50K
38.152702,Private,175355.08,Bachelors,12.579034,Married-civ-spouse,Protective-serv,Wife,White,Female,5.577863,-0.054944918,37.068203,United-States,>50K
43.02618,Private,175487.72,Masters,14.157857,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,9.195539,-0.048070833,43.826195,United-States,>50K
43.42609,Private,190655.08,Masters,14.245364,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,10914.759,-0.02151291,44.145325,United-States,>50K
41.798504,Private,194051.83,Bachelors,12.636879,Married-civ-spouse,Sales,Husband,White,Male,8826.933,-0.06829636,43.88646,United-States,>50K
40.79608,Private,170624.9,Bachelors,11.0927,Married-civ-spouse,Protective-serv,Not-in-family,White,Female,4.096906,2071.9736,42.542076,United-States,>50K
42.96155,Private,165269.42,Bachelors,12.836352,Married-civ-spouse,Exec-managerial,Husband,White,Male,-2.2527032,0.042177275,46.634182,United-States,>50K
44.378624,Private,184521.05,Some-college,11.159201,Married-civ-spouse,Protective-serv,Husband,White,Male,-1.5335869,1930.386,46.59828,United-States,>50K
47.35479,Private,184336.95,Doctorate,15.997995,Married-civ-spouse,Prof-specialty,Husband,White,Male,-10.448626,-0.06637375,46.948692,United-States,>50K
47.615444,Local-gov,167899.9,Masters,14.076499,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.3904853,-0.07240097,45.69303,United-States,>50K
47.039295,Self-emp-inc,201692.08,Bachelors,12.88779,Married-civ-spouse,Protective-serv,Husband,White,Male,8758.015,-0.004224702,44.815735,United-States,>50K
44.831436,Private,192850.45,Masters,14.069578,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.1205878,-0.013074799,48.539032,United-States,>50K
44.21261,Private,188145.28,Some-college,10.059068,Married-civ-spouse,Craft-repair,Husband,White,Male,6691.1885,0.036630705,43.97337,United-States,>50K
43.02143,Private,187883.08,HS-grad,9.420567,Married-civ-spouse,Protective-serv,Wife,White,Female,2.869123,-0.1293544,37.122597,United-States,>50K
44.806717,Private,174471.31,HS-grad,8.956368,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.9533867,-0.080060884,45.436787,United-States,>50K
40.871292,Private,186279.42,Bachelors,12.545142,Never-married,Prof-specialty,Not-in-family,White,Male,2.8556952,-0.018300936,46.725,United-States,>50K
42.777092,Private,177005.02,Bachelors,12.77581,Married-civ-spouse,Exec-managerial,Husband,White,Male,9350.592,-0.03688614,48.175396,United-States,>50K
47.661327,Private,181556.1,Masters,14.005243,Married-civ-spouse,Prof-specialty,Husband,White,Male,9549.951,0.040697172,47.42843,United-States,>50K
42.667095,Private,191233.22,Some-college,10.004046,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.1175712,-0.010572358,43.91399,United-States,>50K
44.609577,Self-emp-not-inc,189315.39,Prof-school,15.002502,Married-civ-spouse,Prof-specialty,Husband,White,Male,9.808577,-0.15625565,50.349167,United-States,>50K
43.37545,Private,405394.56,Bachelors,12.828451,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.5966973,-0.00020401103,45.7142,United-States,>50K
44.695705,Private,190533.03,HS-grad,8.956452,Married-civ-spouse,Transport-moving,Husband,White,Male,-0.2398857,-0.10416977,45.43253,United-States,>50K
42.343185,Private,184259.75,Assoc-voc,11.379108,Married-civ-spouse,Craft-repair,Husband,White,Male,2.395002,0.029619291,43.163223,United-States,>50K
42.749504,Private,190314.77,HS-grad,9.13585,Married-civ-spouse,Protective-serv,Husband,White,Male,99996.63,0.3420125,44.696064,United-States,>50K
40.76199,Local-gov,197170.64,Some-college,10.622241,Married-civ-spouse,Protective-serv,Husband,White,Male,5.7222724,-0.010312959,46.473557,United-States,>50K
47.673817,Self-emp-not-inc,199372.88,Prof-school,15.431882,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.0833564,2095.956,49.98061,United-States,>50K
44.739685,Private,188781.94,Masters,14.016896,Married-civ-spouse,Prof-specialty,Husband,White,Male,3.9758124,-0.02770798,43.791157,United-States,>50K
44.66473,Self-emp-not-inc,168354.86,HS-grad,9.378729,Married-civ-spouse,Sales,Husband,White,Male,-1.6530937,-0.09798233,66.62475,United-States,>50K
47.67589,Private,181499.8,Prof-school,14.997624,Married-civ-spouse,Prof-specialty,Husband,White,Male,99996.625,0.14855392,53.952084,United-States,>50K
61.376415,?,178063.55,HS-grad,9.924105,Married-civ-spouse,?,Husband,White,Male,2.2774482,-0.01812546,35.53795,United-States,>50K
50.207203,Self-emp-not-inc,176866.42,Prof-school,15.413546,Married-civ-spouse,Prof-specialty,Husband,White,Male,13068.037,-0.056508943,47.851048,United-States,>50K
