age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29.055088,Private,123644.414,Some-college,9.997806,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,6.3459296,2398.9814,40.023605,Puerto-Rico,>50K
29.946499,Private,18969.312,Bachelors,12.997327,Married-AF-spouse,Sales,Wife,Asian-Pac-Islander,Female,-35.91506,-0.6623592,59.92404,Philippines,>50K
65.197876,?,148858.66,Bachelors,12.992673,Married-civ-spouse,?,Husband,White,Male,8.505842,0.06958206,39.908806,Italy,>50K
49.802414,Self-emp-not-inc,218503.17,Doctorate,15.9950285,Divorced,Sales,Not-in-family,White,Male,-61.77712,-0.14324753,63.745056,United-States,<=50K
35.282795,?,96369.086,Prof-school,15.034741,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,4698.226,-0.21654312,44.95841,Japan,>50K
32.90036,?,152415.75,Bachelors,13.008201,Married-civ-spouse,?,Wife,Asian-Pac-Islander,Female,1.7498604,0.17231186,39.86327,China,<=50K
59.993988,Self-emp-not-inc,118774.4,Assoc-acdm,11.990809,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,-15.805681,0.19906814,39.828423,Japan,<=50K
50.042877,Self-emp-inc,201657.33,7th-8th,4.0360923,Married-civ-spouse,Craft-repair,Husband,White,Male,-4.4874444,1959.0669,62.969875,?,>50K
28.81721,Federal-gov,116448.38,Bachelors,12.991851,Married-AF-spouse,Prof-specialty,Husband,White,Male,-38.990986,0.25125322,49.955875,United-States,>50K
29.908049,Private,205679.56,Assoc-acdm,11.988143,Married-civ-spouse,Exec-managerial,Wife,White,Female,-24.158464,0.15864761,49.986668,Thailand,>50K
34.938377,Federal-gov,109688.234,Bachelors,12.996053,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-26.49489,0.45509538,39.893665,Vietnam,<=50K
35.069916,Federal-gov,112206.19,Some-college,9.997393,Married-civ-spouse,Tech-support,Husband,White,Male,-4.6924005,0.33439073,39.98678,Germany,<=50K
29.832258,Self-emp-not-inc,114291.09,Assoc-voc,11.000802,Married-civ-spouse,Sales,Husband,White,Male,3085.2974,-0.1162471,59.87547,Germany,<=50K
31.041414,Private,164659.1,Bachelors,12.985844,Never-married,Exec-managerial,Not-in-family,Other,Female,8579.738,0.07866104,40.28004,India,>50K
37.90076,Private,21301.547,Masters,14.00836,Married-civ-spouse,Transport-moving,Husband,White,Male,-52.007587,0.07225235,71.83507,?,>50K
72.26158,Private,184059.0,HS-grad,8.999886,Married-civ-spouse,Exec-managerial,Wife,White,Female,10.854719,-0.04031937,49.927025,England,<=50K
51.446133,Private,74312.414,Masters,14.000579,Divorced,Prof-specialty,Unmarried,Other,Male,4725.6357,-0.25476637,35.068287,Mexico,>50K
52.13673,Self-emp-inc,558514.6,Masters,13.974977,Divorced,Exec-managerial,Not-in-family,Black,Female,-31.876848,0.14798935,50.01319,United-States,<=50K
46.95509,Self-emp-not-inc,30582.39,Assoc-acdm,12.05597,Never-married,Farming-fishing,Other-relative,White,Male,10739.128,0.32641038,44.850327,United-States,>50K
32.9041,Federal-gov,616229.0,Masters,13.980386,Married-civ-spouse,Transport-moving,Husband,Black,Male,-44.237568,0.44171342,39.994858,Nicaragua,<=50K
26.998667,Federal-gov,196510.42,Assoc-acdm,11.978732,Married-civ-spouse,Adm-clerical,Husband,White,Male,4040.8364,0.07043655,40.01494,El-Salvador,<=50K
41.805264,State-gov,39040.094,Masters,14.041337,Married-civ-spouse,Prof-specialty,Wife,White,Female,-17.090593,0.20337112,19.981333,United-States,>50K
39.845154,Self-emp-not-inc,353766.12,Bachelors,12.987021,Married-spouse-absent,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,-16.50783,0.13117416,39.87471,United-States,<=50K
