age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34.986694,Private,250011.06,Bachelors,13.009797,Never-married,Adm-clerical,Own-child,Black,Female,6.973249,0.61841017,39.92727,United-States,<=50K
43.006565,Self-emp-not-inc,155829.72,Bachelors,12.983008,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,-3.3593926,0.5936604,80.29533,Thailand,<=50K
56.034714,Self-emp-not-inc,345863.75,Masters,14.012826,Divorced,Sales,Unmarried,White,Female,1.5948311,2327.7427,60.177544,United-States,<=50K
55.138287,Self-emp-not-inc,53609.17,Prof-school,14.959188,Married-civ-spouse,Prof-specialty,Wife,White,Female,-4.2184014,-0.33872023,10.021592,United-States,<=50K
38.938133,Self-emp-inc,125807.2,Masters,14.040022,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,-5.3553643,0.34409532,98.936676,Japan,>50K
48.93343,Self-emp-not-inc,208807.81,HS-grad,8.987448,Married-civ-spouse,Farming-fishing,Husband,White,Male,-14.224993,1656.4606,98.100914,United-States,<=50K
33.918358,Federal-gov,345378.25,Doctorate,15.953553,Never-married,Prof-specialty,Not-in-family,White,Female,-3.5411553,0.17866714,98.8951,United-States,<=50K
62.964222,Self-emp-not-inc,34786.188,Bachelors,12.9670315,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-15.297869,1971.2534,32.09026,China,>50K
44.057796,Private,161730.17,Some-college,9.99731,Married-civ-spouse,Adm-clerical,Wife,White,Female,-0.21754684,2413.957,5.7749224,United-States,>50K
38.1075,Private,302429.34,Masters,14.020922,Married-civ-spouse,Other-service,Husband,Black,Male,31.466658,1476.6493,39.919453,?,<=50K
48.020596,Private,120559.32,Bachelors,13.000925,Married-spouse-absent,Sales,Unmarried,White,Female,2.339826,2473.7764,69.99369,United-States,>50K
27.088217,State-gov,551104.25,Bachelors,13.011866,Married-civ-spouse,Protective-serv,Wife,Black,Female,20.994978,1.4342061,47.8438,United-States,<=50K
37.88829,Self-emp-not-inc,186831.42,HS-grad,9.00279,Married-civ-spouse,Other-service,Husband,White,Male,3525.7722,0.9726277,80.1914,Italy,<=50K
42.952,Private,143406.75,5th-6th,2.9368823,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,-4.325335,2124.4556,71.68448,?,<=50K
43.993725,Private,355417.3,Some-college,9.992305,Separated,Exec-managerial,Not-in-family,White,Male,17.76573,1973.8218,45.12467,England,<=50K
37.029255,Private,355993.22,10th,5.988876,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,8.64134,2130.855,64.82245,United-States,<=50K
27.07117,Private,1482372.0,Some-college,10.005491,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.070173,0.70891005,40.000263,United-States,<=50K
67.34997,State-gov,239788.4,Doctorate,15.94599,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1.448713,-0.536642,11.991965,?,<=50K
