age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24.534128,Private,193181.84,Some-college,9.51995,Never-married,Other-service,Not-in-family,White,Male,-3.2346368,-0.0030726634,35.769974,United-States,<=50K
39.512123,Self-emp-inc,166115.66,Some-college,9.491197,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.4139229,0.3054143,77.48623,United-States,<=50K
39.06911,Private,183136.88,Some-college,10.251845,Divorced,Exec-managerial,Not-in-family,White,Male,0.9809395,0.18913467,43.37523,United-States,<=50K
30.086847,Private,191218.25,Bachelors,12.997302,Divorced,Prof-specialty,Not-in-family,White,Male,0.5059639,0.15586288,39.79824,United-States,<=50K
52.270916,Private,179621.66,HS-grad,8.810278,Married-civ-spouse,Transport-moving,Husband,White,Male,2.0920234,0.45604905,42.20798,United-States,<=50K
20.729473,Private,197346.19,HS-grad,8.002114,Never-married,Sales,Own-child,White,Female,14.162336,-0.08454697,30.242958,United-States,<=50K
35.372894,Private,184925.77,Some-college,9.592613,Married-civ-spouse,Sales,Not-in-family,White,Male,11.406233,0.27270707,44.33231,United-States,<=50K
23.581678,Private,205319.39,Some-college,9.129971,Never-married,Handlers-cleaners,Own-child,White,Male,-1.372332,0.036157683,38.1989,United-States,<=50K
39.215958,Private,177943.3,HS-grad,8.769822,Divorced,Other-service,Not-in-family,White,Female,-2.2135186,0.10878952,40.488365,United-States,<=50K
24.436502,Private,191564.39,HS-grad,8.734154,Never-married,Other-service,Not-in-family,White,Female,-0.6996025,-0.014791413,36.51168,United-States,<=50K
54.69178,Private,182451.7,Some-college,9.216076,Divorced,Adm-clerical,Not-in-family,White,Female,4.690412,0.17505844,37.174377,United-States,<=50K
60.538654,Self-emp-inc,176804.77,7th-8th,5.0894694,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,11.072981,0.42687425,37.29989,United-States,<=50K
30.558159,Private,586894.94,Some-college,9.292835,Divorced,Exec-managerial,Not-in-family,White,Male,-0.53566206,0.17215927,39.896156,United-States,<=50K
36.949944,Private,179273.23,Some-college,10.235437,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0.36338577,0.22817428,41.786568,United-States,<=50K
53.239464,Self-emp-inc,179857.61,Masters,14.164133,Divorced,Other-service,Not-in-family,White,Male,-7.243548,0.7259694,39.90954,United-States,<=50K
35.18484,Private,180028.81,Bachelors,12.27247,Married-civ-spouse,Adm-clerical,Husband,White,Male,-0.8216728,0.35727128,44.006393,United-States,<=50K
62.846878,?,181064.47,HS-grad,8.632824,Married-civ-spouse,?,Not-in-family,White,Male,33.836895,0.30830583,29.412092,United-States,<=50K
23.580967,?,199543.78,Some-college,9.216899,Never-married,?,Own-child,White,Female,15.188826,0.042200163,33.038143,United-States,<=50K
35.157845,Private,189086.0,HS-grad,8.777782,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.233416,0.26825914,42.332222,United-States,<=50K
36.682728,Private,186817.44,Some-college,10.032016,Divorced,Exec-managerial,Not-in-family,White,Male,-9.264421,1863.1737,41.874096,United-States,<=50K
57.87583,Self-emp-inc,179268.42,Some-college,9.042258,Married-civ-spouse,Adm-clerical,Husband,White,Male,21.826277,0.34636125,39.34119,United-States,<=50K
23.445797,Private,202054.05,Some-college,10.184353,Never-married,Adm-clerical,Own-child,White,Female,5.5003486,0.034090117,33.48811,United-States,<=50K
49.24746,Local-gov,184445.1,Assoc-voc,13.117514,Divorced,Other-service,Not-in-family,White,Female,-4.931292,1.5244008,41.820225,United-States,<=50K
32.548546,Private,184304.33,Doctorate,12.435423,Divorced,Prof-specialty,Not-in-family,White,Male,-2.2180352,0.1968251,41.426716,United-States,<=50K
40.684956,Federal-gov,188242.9,Some-college,9.892488,Divorced,Adm-clerical,Not-in-family,White,Male,-7.470721,0.91528517,40.221416,United-States,<=50K
20.072569,Private,193018.95,11th,6.5122848,Never-married,Other-service,Own-child,White,Male,-12.940081,-0.17154495,27.48201,United-States,<=50K
34.663216,Private,208052.69,11th,5.9956813,Divorced,Machine-op-inspct,Not-in-family,White,Male,-9.191423,0.26088914,41.487404,United-States,<=50K
39.182594,Local-gov,189511.36,Some-college,9.272599,Divorced,Exec-managerial,Not-in-family,White,Male,-6.2910333,0.07641037,39.73123,United-States,<=50K
27.020124,Private,202903.88,HS-grad,8.914421,Never-married,Adm-clerical,Not-in-family,White,Male,0.9061104,0.014497832,39.551655,United-States,<=50K
42.250553,Private,242776.02,1st-4th,2.5087721,Divorced,Exec-managerial,Not-in-family,White,Male,-10.569841,-0.68106645,39.141415,Mexico,<=50K
28.036047,Private,197119.78,Bachelors,12.791694,Never-married,Adm-clerical,Not-in-family,White,Female,0.77683794,0.12561996,39.882195,United-States,<=50K
33.577187,Private,208951.56,7th-8th,5.9030805,Divorced,Adm-clerical,Not-in-family,White,Male,-9.036394,0.13561447,41.77194,United-States,<=50K
30.30911,Local-gov,192850.03,11th,12.944168,Divorced,Prof-specialty,Not-in-family,White,Female,0.60581744,0.4533101,41.737762,United-States,<=50K
61.594975,Private,174212.73,Some-college,9.006058,Divorced,Other-service,Not-in-family,White,Female,22.188093,0.21644028,33.161087,United-States,<=50K
37.66144,Private,210647.34,HS-grad,8.29931,Separated,Machine-op-inspct,Not-in-family,White,Female,-6.518206,-0.011747285,38.5369,United-States,<=50K
38.7528,Private,198151.28,Some-college,9.832213,Separated,Adm-clerical,Not-in-family,White,Female,-4.9286065,0.19478042,40.222378,United-States,<=50K
39.885403,Private,184087.86,Some-college,9.146404,Divorced,Machine-op-inspct,Not-in-family,White,Female,-3.1313653,0.087282255,40.395218,United-States,<=50K
22.504526,Private,194869.3,Some-college,9.974704,Never-married,Other-service,Own-child,White,Female,4.075544,-0.057477877,31.111233,United-States,<=50K
53.39293,Private,180519.72,Bachelors,12.640044,Divorced,Exec-managerial,Not-in-family,White,Male,-1.8089775,0.4965764,40.073475,United-States,<=50K
31.660557,Private,200971.28,Some-college,9.017553,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.846418,0.33594713,43.099594,United-States,<=50K
44.794147,Private,189435.0,10th,10.348848,Married-civ-spouse,Exec-managerial,Husband,White,Male,232.03038,2.115366,45.510384,Canada,>50K
56.323803,Private,184099.11,Bachelors,12.636412,Married-civ-spouse,Adm-clerical,Husband,White,Male,-5.318011,0.41895494,42.15129,United-States,>50K
40.38581,Private,198392.4,Some-college,9.710661,Married-civ-spouse,Exec-managerial,Husband,White,Male,-2.9718194,0.35280046,50.176216,United-States,>50K
44.806618,Self-emp-inc,189606.36,11th,12.725794,Married-civ-spouse,Exec-managerial,Husband,White,Male,99603.59,-7.3016186,50.809944,United-States,>50K
41.55221,Private,191119.34,Bachelors,12.771824,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.580218,1983.2177,46.19338,United-States,>50K
44.77252,Self-emp-inc,195892.47,Masters,14.228358,Married-civ-spouse,Exec-managerial,Husband,White,Male,12458.505,-4.118101,51.10924,United-States,>50K
39.674232,Self-emp-inc,187317.84,Assoc-voc,13.111465,Married-civ-spouse,Prof-specialty,Wife,White,Female,-10.297258,0.4742299,38.04345,United-States,>50K
51.447178,Private,178997.17,Some-college,8.940206,Married-civ-spouse,Craft-repair,Husband,White,Male,-8.096331,0.32691392,43.04333,United-States,>50K
44.42012,Federal-gov,195753.16,Assoc-voc,13.270053,Married-civ-spouse,Other-service,Husband,White,Male,369.574,2.7248478,43.92985,United-States,>50K
38.4224,Local-gov,210404.83,Some-college,10.317392,Married-civ-spouse,Protective-serv,Husband,White,Male,30.117659,0.6514912,47.40002,United-States,>50K
43.529522,Private,198519.7,Some-college,9.40616,Married-civ-spouse,Sales,Husband,White,Male,-0.7690605,0.32650957,51.11987,United-States,>50K
51.741226,Private,186681.42,Bachelors,12.71039,Married-civ-spouse,Prof-specialty,Husband,White,Male,-6.7356133,0.44325456,43.83873,United-States,>50K
45.690567,Self-emp-inc,193878.83,Doctorate,15.984978,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.41331252,0.41844377,48.958168,United-States,>50K
45.579464,Local-gov,191455.94,Assoc-voc,13.586371,Married-civ-spouse,Other-service,Husband,White,Male,-8.603289,0.3588811,44.209625,United-States,>50K
35.917507,Private,208375.52,Some-college,9.316224,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-4.4268975,0.3445073,51.819508,United-States,>50K
59.141712,Self-emp-inc,181735.92,Bachelors,12.758009,Married-civ-spouse,Exec-managerial,Husband,White,Male,11283.063,0.87665755,42.0757,United-States,>50K
46.379105,Private,189450.92,HS-grad,8.590889,Married-civ-spouse,Exec-managerial,Husband,White,Male,8707.505,-1.8871974,45.628468,United-States,>50K
39.791645,Private,200649.28,Some-college,9.20039,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,209.89207,0.3472081,42.586098,United-States,>50K
35.312737,Private,211364.4,Bachelors,12.643053,Married-civ-spouse,Exec-managerial,Husband,White,Male,9303.605,-3.1880856,45.757275,United-States,>50K
45.559875,Federal-gov,194632.55,Some-college,9.63083,Married-civ-spouse,Adm-clerical,Husband,White,Male,-7.354876,2.1449757,42.33772,United-States,>50K
43.857418,Private,197788.11,Masters,13.872468,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.98362505,0.45402727,48.953327,United-States,>50K
39.018967,Private,195623.14,Bachelors,12.907639,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.2448906,0.4331914,48.420185,United-States,>50K
57.8675,Self-emp-inc,178066.38,Some-college,8.909038,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.8700128,0.3077031,41.88541,United-States,>50K
35.08952,Private,199354.55,Bachelors,12.594276,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.2585626,0.3988057,45.002712,United-States,>50K
41.565777,Private,194731.86,Bachelors,12.874871,Married-civ-spouse,Exec-managerial,Husband,White,Male,10087.067,0.7550755,49.305206,United-States,>50K
34.87757,Private,210686.19,Some-college,9.383457,Married-civ-spouse,Craft-repair,Husband,White,Male,-6.9111505,0.30668077,45.223675,United-States,>50K
49.163567,Self-emp-inc,182990.95,Doctorate,14.741203,Married-civ-spouse,Prof-specialty,Husband,White,Male,12052.792,-3.4979076,46.286407,United-States,>50K
45.36565,Self-emp-inc,203570.16,Masters,14.528839,Married-civ-spouse,Other-service,Husband,White,Male,-4.799334,2068.5208,48.104404,United-States,>50K
34.49156,Private,200059.53,11th,12.505006,Never-married,Prof-specialty,Not-in-family,White,Male,-2.5851007,0.13273819,43.774063,United-States,>50K
44.107025,Private,188233.86,Some-college,9.199089,Married-civ-spouse,Exec-managerial,Husband,White,Male,-11.948381,1950.9733,45.870403,United-States,>50K
36.393707,Private,186669.64,11th,12.80527,Married-civ-spouse,Adm-clerical,Wife,White,Female,-7.869036,0.5896016,39.667374,United-States,>50K
43.666107,Private,185263.28,Masters,14.412087,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.3542305,0.39536485,47.188835,United-States,>50K
50.58099,Self-emp-not-inc,186277.19,Prof-school,14.283609,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-3.320208,0.3857976,44.242107,United-States,>50K
44.977364,Private,187995.61,Some-college,10.266746,Married-civ-spouse,Exec-managerial,Husband,White,Male,8506.446,0.67794997,45.6227,United-States,>50K
41.640583,Private,193518.3,Some-college,9.409221,Married-civ-spouse,Adm-clerical,Wife,White,Female,214.74919,0.4187871,38.332756,United-States,>50K
54.3817,Private,182563.94,HS-grad,8.328909,Married-civ-spouse,Transport-moving,Husband,White,Male,-5.1477227,0.4255391,43.260956,United-States,>50K
41.573215,Private,192144.97,Some-college,9.303817,Married-civ-spouse,Exec-managerial,Wife,White,Female,-0.48927537,0.4349843,37.26643,United-States,>50K
48.513863,Local-gov,200927.2,Some-college,9.394912,Married-civ-spouse,Adm-clerical,Husband,White,Male,2530.7415,0.30395707,41.45677,United-States,>50K
38.565872,Private,195614.31,Bachelors,12.93932,Married-civ-spouse,Sales,Husband,White,Male,0.34116897,0.41481218,48.696014,United-States,>50K
40.296513,Self-emp-inc,196139.58,10th,12.6183815,Married-civ-spouse,Other-service,Wife,White,Female,9287.172,0.8499928,38.86511,United-States,>50K
