age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32.089542,Private,195036.95,Bachelors,12.9498415,Divorced,Exec-managerial,Not-in-family,White,Male,1.4719063,0.14840896,41.81412,United-States,<=50K
39.806213,Local-gov,184561.25,Some-college,8.994679,Divorced,Exec-managerial,Not-in-family,White,Male,-8.672747,0.034090117,38.477398,United-States,<=50K
27.06553,Private,202017.67,HS-grad,9.164669,Never-married,Adm-clerical,Not-in-family,White,Male,0.31980667,0.05746658,40.153122,United-States,<=50K
28.897861,Private,191178.88,Some-college,9.529126,Divorced,Other-service,Not-in-family,White,Male,-4.3191094,0.035593107,37.421997,United-States,<=50K
39.608265,Private,186507.17,HS-grad,9.042764,Married-civ-spouse,Transport-moving,Husband,White,Male,22.92137,0.29449663,44.879864,United-States,<=50K
36.084415,Private,193169.75,Some-college,8.590505,Divorced,Exec-managerial,Not-in-family,White,Male,-8.623796,0.20036514,39.51583,Vietnam,<=50K
53.260357,Private,186601.34,7th-8th,5.6453605,Divorced,Exec-managerial,Not-in-family,White,Male,-12.946306,0.11593826,37.410362,United-States,<=50K
37.774967,Self-emp-inc,191468.23,Some-college,9.876632,Divorced,Exec-managerial,Not-in-family,White,Male,-11.469866,1825.5009,41.0051,United-States,<=50K
42.449085,Private,242947.98,1st-4th,2.5221055,Divorced,Exec-managerial,Not-in-family,White,Male,-9.902483,-0.2925395,38.923164,Mexico,<=50K
38.872425,Self-emp-inc,161719.67,Some-college,9.13893,Married-civ-spouse,Adm-clerical,Husband,White,Male,-3.3834405,0.17703445,67.98468,United-States,<=50K
42.51467,Private,183960.5,Some-college,9.276042,Divorced,Other-service,Not-in-family,White,Male,-5.3803887,0.20265396,40.124348,United-States,<=50K
44.20801,Private,187577.9,Some-college,9.264192,Divorced,Adm-clerical,Not-in-family,White,Female,-3.7069268,0.083368376,39.76198,United-States,<=50K
35.170845,Private,205977.88,Some-college,9.787885,Divorced,Exec-managerial,Not-in-family,White,Male,-5.8268,0.13522537,40.853313,Outlying-US(Guam-USVI-etc),<=50K
35.193073,Private,192392.69,Some-college,9.383033,Married-civ-spouse,Adm-clerical,Husband,White,Male,386.55045,0.3392659,42.009308,United-States,<=50K
34.246536,Private,178581.23,10th,11.421297,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,-7.587542,0.30298814,39.298653,Nicaragua,<=50K
24.599012,Private,202037.52,Some-college,9.5336685,Never-married,Other-service,Not-in-family,White,Female,-3.0279717,-0.049055025,34.611294,United-States,<=50K
37.91178,Private,204353.22,Some-college,8.679219,Separated,Exec-managerial,Not-in-family,White,Female,-6.5868096,-0.098707125,39.525932,United-States,<=50K
35.772575,Private,181886.28,Some-college,10.651326,Divorced,Machine-op-inspct,Not-in-family,White,Male,-6.004046,0.2855855,42.119183,United-States,<=50K
59.769638,Private,193497.89,Some-college,9.2854595,Widowed,Exec-managerial,Not-in-family,White,Female,11.728865,0.09815414,33.363865,United-States,<=50K
18.634962,Private,188991.12,11th,6.6419473,Never-married,Exec-managerial,Own-child,White,Male,-12.333269,0.37986955,23.54009,United-States,<=50K
39.07772,Self-emp-inc,186260.98,Masters,14.350222,Divorced,Other-service,Not-in-family,White,Male,-2.0085626,0.33330736,45.11877,United-States,<=50K
37.21821,Local-gov,196791.73,11th,12.979399,Divorced,Prof-specialty,Not-in-family,White,Female,-2.6189141,0.17665298,41.725025,United-States,<=50K
25.263844,?,197084.06,Some-college,9.312348,Never-married,?,Own-child,White,Female,11.623762,-0.09891312,33.520622,United-States,<=50K
31.692295,State-gov,191124.3,Some-college,9.515941,Divorced,Adm-clerical,Not-in-family,White,Male,-7.122332,-0.14605515,36.272877,United-States,<=50K
64.355255,?,179756.25,Some-college,10.208542,Married-civ-spouse,?,Not-in-family,White,Male,42.221783,0.19800003,27.785967,United-States,<=50K
38.749516,Federal-gov,189282.31,Some-college,10.515054,Divorced,Adm-clerical,Not-in-family,White,Male,-5.7447686,0.11466415,40.3858,United-States,<=50K
56.614807,Private,180786.81,11th,12.720354,Divorced,Exec-managerial,Not-in-family,White,Male,84.08806,0.33842668,37.352192,United-States,<=50K
