age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
18.864124,Private,323055.72,7th-8th,4.0727887,Never-married,Other-service,Not-in-family,White,Male,-5.2181573,-0.48025313,59.49384,United-States,>50K
24.04317,Private,82481.57,HS-grad,9.004893,Separated,Other-service,Unmarried,White,Female,12.209089,0.3927327,49.86926,Portugal,>50K
22.024626,Private,127838.21,Some-college,10.005019,Never-married,Other-service,Own-child,White,Male,-5.8401055,0.5098515,31.930553,United-States,>50K
77.14194,Self-emp-not-inc,75832.586,7th-8th,3.9891584,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,-20.977434,-1.1473979,19.898424,Italy,>50K
22.026274,Private,52222.25,Some-college,9.996846,Never-married,Prof-specialty,Own-child,White,Male,-2.5413995,-0.1376094,15.04136,United-States,>50K
32.915657,Private,224868.08,7th-8th,4.0177426,Never-married,Farming-fishing,Not-in-family,White,Male,-9.350847,-0.30828658,40.038033,Mexico,>50K
65.83244,Self-emp-not-inc,58052.297,11th,7.003106,Divorced,Other-service,Not-in-family,White,Female,-7.754168,-0.05178635,40.038864,United-States,>50K
60.72198,State-gov,159132.23,11th,7.0053234,Widowed,Other-service,Unmarried,White,Female,-2.4576592,0.15558822,32.021786,United-States,>50K
55.87112,Self-emp-not-inc,61867.727,11th,6.989642,Widowed,Other-service,Unmarried,White,Female,4.943464,0.089693144,65.0057,Greece,>50K
27.04713,State-gov,25333.781,HS-grad,8.993824,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,-1.6272148,-0.057279512,37.933117,United-States,>50K
30.925577,Private,178267.98,HS-grad,8.998362,Divorced,Other-service,Unmarried,White,Female,9.639265,0.39235124,98.53746,United-States,>50K
27.941435,Private,149945.4,9th,4.9671926,Never-married,Craft-repair,Not-in-family,White,Male,-6.9718194,-0.053556368,49.98913,?,>50K
26.936245,Private,147008.6,HS-grad,9.003342,Never-married,Other-service,Not-in-family,White,Female,4.3909736,0.48137102,49.939636,United-States,>50K
60.892513,Private,174472.84,9th,4.985234,Divorced,Handlers-cleaners,Not-in-family,White,Male,-15.78969,-0.7287273,40.076023,Puerto-Rico,>50K
32.9882,State-gov,161986.38,Some-college,10.0025835,Divorced,Other-service,Unmarried,White,Female,8.234968,0.45958146,98.5894,United-States,>50K
27.99323,Private,103583.74,HS-grad,8.999228,Never-married,Transport-moving,Own-child,White,Male,-6.488787,-0.5922603,45.10585,Portugal,>50K
30.058851,Private,237588.33,9th,5.0007005,Married-civ-spouse,Other-service,Husband,White,Male,2.8619208,0.98743635,31.911074,El-Salvador,>50K
64.854385,Local-gov,199750.47,HS-grad,9.003467,Divorced,Adm-clerical,Not-in-family,White,Female,-15.256853,-0.85893816,16.014414,United-States,>50K
21.938444,Private,185408.39,Some-college,10.009425,Never-married,Sales,Not-in-family,White,Male,-4.0722833,-0.1715297,24.976635,United-States,>50K
72.8394,?,138507.34,HS-grad,9.016051,Widowed,?,Not-in-family,White,Female,-12.720842,-0.9122142,22.109451,United-States,>50K
28.94896,Private,137484.27,Some-college,10.003453,Never-married,Other-service,Not-in-family,White,Female,3.612165,0.63050276,40.970802,United-States,>50K
25.935196,Private,152267.44,HS-grad,8.995753,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,-6.330218,-0.21080582,79.59867,?,>50K
27.062317,Local-gov,229755.4,Some-college,9.993044,Never-married,Protective-serv,Own-child,White,Female,-5.9613214,0.24446304,40.018353,United-States,>50K
22.88286,Local-gov,197996.84,Some-college,9.996876,Never-married,Protective-serv,Own-child,White,Male,-6.1163507,0.12047012,40.02903,United-States,>50K
45.057396,Private,234960.89,HS-grad,9.001066,Married-spouse-absent,Other-service,Unmarried,Black,Female,13.15904,0.53283125,60.019016,United-States,>50K
55.94019,Private,91907.22,9th,4.9829288,Divorced,Craft-repair,Not-in-family,White,Female,-13.373186,-0.72609514,40.051968,United-States,>50K
26.02377,Self-emp-not-inc,69107.836,HS-grad,9.002329,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,-3.1028008,0.039140776,49.980686,United-States,>50K
28.971128,Federal-gov,185091.36,Some-college,10.00481,Never-married,Other-service,Not-in-family,White,Female,4.136213,0.5936604,40.006943,United-States,>50K
21.882627,State-gov,186501.02,12th,7.981066,Never-married,Exec-managerial,Not-in-family,White,Male,-2.1797051,-0.18032639,49.845524,United-States,>50K
54.048088,Private,224752.6,11th,6.9739676,Divorced,Craft-repair,Own-child,White,Female,-12.22365,-0.45961562,50.025875,United-States,>50K
33.01413,Private,83711.84,11th,6.9921727,Divorced,Exec-managerial,Unmarried,White,Female,2.940412,0.5634175,39.94618,United-States,>50K
23.883772,Self-emp-not-inc,82706.76,Some-college,9.994895,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,-3.6339288,0.09743698,29.959192,United-States,>50K
66.08376,Self-emp-not-inc,274391.47,9th,4.969059,Married-civ-spouse,Farming-fishing,Husband,White,Male,-13.72426,-0.77756304,24.906118,United-States,>50K
28.966356,Self-emp-not-inc,341242.4,HS-grad,8.979223,Married-spouse-absent,Transport-moving,Other-relative,Asian-Pac-Islander,Male,7.3528876,1559.6222,49.97864,India,>50K
68.20902,Self-emp-not-inc,119030.1,HS-grad,9.013066,Never-married,Sales,Not-in-family,White,Male,-20.421404,-1.414358,23.987429,United-States,>50K
29.97442,Self-emp-not-inc,456138.9,11th,6.994689,Never-married,Craft-repair,Not-in-family,White,Male,2.3825507,0.35518083,45.078243,United-States,>50K
69.14893,?,164253.31,HS-grad,9.007143,Divorced,?,Not-in-family,White,Female,-13.920183,-0.682661,40.073402,United-States,>50K
52.035007,Private,111967.125,Some-college,9.993442,Divorced,Sales,Other-relative,White,Female,-9.21364,-0.36008254,20.057997,United-States,>50K
26.102057,Private,177595.4,Bachelors,13.002982,Never-married,Adm-clerical,Own-child,White,Female,3.5854316,0.45451555,39.929234,United-States,>50K
