Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.031430848,0.9480509,3.9909966,225.13217,220.1799,9599.646,0.05390995,0.0660932,-0.06294898,0.0012761342,June,8,13,9,5,Other,False,False
0.0017613245,-0.2548757,-0.0020103077,-0.21137054,0.75989383,2.0740473,0.20084707,0.20052648,-0.024919309,0.999684,May,4,1,2,3,Returning_Visitor,True,False
0.00996054,0.7509989,0.004065015,-0.5202008,0.8987202,4.1286125,0.2002484,0.20132184,0.010948859,0.002014606,May,6,7,3,15,Returning_Visitor,False,False
-0.0392996,-0.038666286,15.809997,1214.7415,5.4968686,301.89514,0.0031585877,0.012216977,-0.10315827,0.0032000865,Mar,2,2,1,8,Returning_Visitor,False,False
9.984135,2409.8628,2.9769647,434.2645,489.56125,23189.994,-0.00038828547,0.011725984,-0.3042653,0.00605063,Jul,2,2,1,3,Returning_Visitor,False,False
2.9384596,600.7211,6.0098505,75.683174,49.97227,2383.972,0.019993758,0.037404906,0.025666438,0.99905515,May,1,1,3,15,Returning_Visitor,True,False
24.094069,195.55939,1.0086485,29.088123,114.002975,8715.091,0.01948403,0.047372095,2.6086614,-0.0008093876,May,2,2,6,11,Returning_Visitor,True,False
23.327852,238.95024,2.9999466,618.41345,412.26547,9117.898,0.003829438,0.015790382,6.734717,-0.0029775437,Jul,2,2,1,13,Returning_Visitor,True,False
2.9200714,1498.3339,0.9724904,185.1732,31.070148,2907.3767,0.00032102285,0.010134618,0.0076739416,0.002674746,Mar,2,6,7,1,Returning_Visitor,False,False
4.9624925,1640.508,-0.022357248,-0.47925383,15.074566,433.3883,0.0003815644,0.005971181,-0.061244763,0.0018379228,Dec,8,13,9,20,Other,False,False
11.989411,245.3095,4.022504,1512.1567,440.31888,21781.264,0.002812078,0.011973827,12.134358,-0.00056761625,Sep,2,2,1,13,Returning_Visitor,False,False
10.992157,156.41464,-0.004077814,-0.45497328,12.1167755,229.14906,-8.996796e-05,0.008693858,0.032357894,-0.001035021,Aug,2,7,1,5,New_Visitor,False,False
3.9669154,94.83417,12.089705,890.91626,152.86685,7818.412,0.003602525,0.014209774,-0.11218003,0.0013261536,Nov,3,2,6,2,Returning_Visitor,True,False
3.0254323,112.7585,-0.0039234976,-0.14033325,9.667114,273.84686,0.00059669244,0.008485719,-0.023241796,1.0026927,May,1,8,1,11,New_Visitor,True,False
-0.009692781,1.1927714,6.011288,78.291176,425.3263,17155.152,0.0057746056,0.021371024,0.035073005,-0.0011225803,Nov,2,2,7,1,Returning_Visitor,True,False
3.9252167,366.66003,5.0198493,2252.2979,73.72117,9070.865,0.0032250544,0.042462546,-0.07971982,0.0038941044,Dec,2,2,1,8,Returning_Visitor,False,False
4.050173,118.45446,5.9431334,101.21769,111.90423,2747.1858,0.0047626565,0.006826955,119.568245,4.4802822e-05,May,1,1,2,3,Returning_Visitor,False,False
0.04322184,0.37541148,0.002979823,0.09866898,1.0962853,9.120556,0.100606166,0.2003234,0.043158732,-0.00022298595,Jul,2,2,2,5,New_Visitor,True,False
7.887866,161.57034,0.042866804,-0.8325787,512.69464,11903.828,3.129024e-05,0.0040748,-0.17151956,-0.0029523682,Oct,4,2,9,2,Returning_Visitor,False,False
8.007208,122.81261,0.0053645154,-0.7411557,154.12593,5249.456,0.0011064165,0.008917767,0.009946547,-0.000533202,Nov,4,1,1,8,Returning_Visitor,True,False
6.013291,277.6993,1.9995921,901.04706,23.750015,1447.2455,0.00012463298,0.0038140665,0.013172828,0.00069045526,May,2,4,4,2,New_Visitor,True,False
5.001975,2158.3914,1.9436432,90.67548,15.233889,464.32745,0.03662886,0.041367546,0.02660676,0.0020918946,May,1,2,4,4,Returning_Visitor,True,False
14.022766,1224.9763,3.9966521,1007.30585,281.7717,18346.797,0.017235221,0.03835261,5.9595566,0.0028147388,Jul,2,2,1,3,Returning_Visitor,False,False
9.007509,177.81369,1.9993258,503.1387,87.90274,2653.0134,0.0082576135,0.025836932,5.574114,0.60396224,May,4,2,8,4,Returning_Visitor,False,False
0.011201508,0.44687602,0.0032660742,-0.22970016,1.0265832,6.2636223,0.2011025,0.20066637,-0.011007108,0.00071801123,Nov,8,13,9,20,Other,False,False
2.0362148,64.593544,0.0040108045,-0.29895598,14.843691,426.3197,0.00039012326,0.0058296314,166.73016,0.00088932615,June,1,1,1,5,New_Visitor,True,False
-0.007075899,-0.1884084,2.009394,41.239433,12.1910515,291.28094,0.029111963,0.078413405,0.011143409,0.80220145,May,2,6,7,13,Returning_Visitor,False,False
8.018049,296.51086,7.9721503,178.25989,156.61502,16134.34,0.008139335,0.02659407,1.9255493,0.0029416892,June,2,2,1,5,Returning_Visitor,True,False
1.0266902,95.18579,-0.0011382919,-0.31829268,5.986319,220.67226,0.00054940174,0.009043063,-0.005654134,-9.592747e-05,Sep,5,11,8,14,Returning_Visitor,False,False
7.9814944,1010.3962,4.012698,354.64426,89.180954,4968.7017,0.043790463,0.0654086,1.4083831,0.0007966074,Aug,2,2,3,13,Returning_Visitor,True,False
0.9948597,7.550079,0.0051637073,-0.5437718,34.99602,1288.1202,0.0044329423,0.023613652,0.006445609,0.00042912984,May,2,10,6,4,Returning_Visitor,True,False
12.949764,344.48322,0.003558435,-1.0556966,90.774666,1811.9496,-0.0005246423,0.005036968,87.112404,-0.0018106488,Aug,4,2,3,4,Returning_Visitor,False,False
0.00424803,0.5330424,0.006616511,-0.093404844,0.97351116,8.198925,0.19983484,0.19969575,0.0932705,0.00022655228,May,1,1,5,3,New_Visitor,False,False
0.020381816,0.48296306,9.108506,1782.011,12.157997,1896.6598,0.007122572,0.018544922,-0.035877027,0.5971524,May,2,2,6,3,New_Visitor,False,False
11.996814,203.12976,1.0094674,-0.74802977,219.38425,11319.163,0.0010063328,0.012434048,0.6183211,0.80881953,May,2,2,5,6,Returning_Visitor,False,False
5.0025725,40.794323,-0.0042115073,-0.21915253,23.922922,441.38947,2.2707172e-05,0.008683964,-0.021655358,0.99907666,Feb,2,2,8,1,Returning_Visitor,True,False
9.970458,1252.8433,6.9565835,246.80911,422.17966,24031.666,0.009195602,0.026068594,0.8234245,0.0017105477,Sep,2,2,4,13,Returning_Visitor,False,False
-0.035957687,0.5375895,2.9967322,45.909763,179.85277,1732.2379,0.0003041417,0.026436469,0.037427627,-0.0018603367,Aug,2,4,9,11,Returning_Visitor,False,False
10.970806,457.20544,3.0055215,306.10983,41.41347,5192.9556,0.0017724518,0.01333538,22.514963,0.00013336042,Oct,2,4,1,20,Returning_Visitor,False,False
10.95796,249.81313,1.9960364,1651.3525,79.97738,1235.6755,0.0030773857,0.013602956,8.38393,-0.00022622323,Sep,3,2,4,2,Returning_Visitor,True,False
9.041084,214.46681,1.0020193,140.96477,308.1485,8488.662,0.002565922,0.01252178,0.69754714,-0.0007610184,Sep,2,10,3,2,Returning_Visitor,True,False
0.011409171,-0.48474172,1.0041686,-0.41560942,92.964294,4336.8184,0.021601068,0.034253623,-0.022703923,1.0015186,May,3,2,1,5,Returning_Visitor,True,False
6.002759,473.10498,1.0062499,44.044632,46.972202,2092.3213,0.007861056,0.020143434,0.018501006,0.00018394986,Jul,3,3,8,1,Returning_Visitor,True,False
1.0363928,92.87352,0.0090884045,-0.5934735,117.03403,13142.461,0.007318866,0.041793246,0.029461108,0.0031692449,May,2,6,4,4,Returning_Visitor,True,False
8.97128,357.29965,4.013264,1104.1405,81.30033,6819.43,0.015028099,0.022452764,5.139743,0.0007806408,Oct,1,1,3,1,Returning_Visitor,False,False
-0.015839212,-0.27432302,0.0026635309,-0.19465072,1.0363812,8.448315,0.20001961,0.20015228,0.0511448,0.0006277586,Feb,2,6,1,2,Returning_Visitor,False,False
7.9646516,358.9927,2.000787,950.09247,14.067619,321.53766,-0.00015387904,0.0052015698,0.010085784,-0.00083116564,Mar,3,2,7,9,Returning_Visitor,True,False
-0.024356954,0.17807719,0.0031277617,-0.37585646,5.751902,219.3976,0.00012857806,0.033450816,63.42745,0.0003112542,Jul,1,1,4,4,Returning_Visitor,True,False
10.99347,606.2931,1.9813641,104.59688,299.10587,5019.137,0.0010870598,0.005642443,-0.13145809,-0.0031612453,Oct,3,2,6,3,Returning_Visitor,False,False
4.983465,169.04561,-0.0006470602,-0.7287274,2.8889565,46.314037,-2.417188e-05,0.03329913,0.060673438,-0.0005054039,Mar,1,1,1,9,New_Visitor,False,False
2.0232797,4.0404963,-0.003481708,-0.046365812,-0.03959613,-1.0243413,0.00032911418,0.0670695,-0.018203057,0.80312717,May,1,1,8,5,New_Visitor,False,False
0.008882649,0.27454326,0.003680714,-0.5059071,1.005528,17.01118,0.20044205,0.20012712,0.06200763,0.00043115267,Mar,3,2,3,9,Returning_Visitor,True,False
2.9883616,267.99814,0.004543849,-0.5339375,3.7816834,8.527782,0.08658326,0.0862105,0.027224265,-0.00022652498,Sep,4,6,4,13,Returning_Visitor,False,False
11.941616,255.96356,0.0026233275,-0.5964528,38.282276,420.51215,0.00012620505,0.010649922,0.04435607,-0.0019118724,Oct,2,2,7,5,Returning_Visitor,True,False
0.010797389,0.6458582,0.0004132766,-0.39647108,89.008896,5060.0405,0.0023120453,0.008434272,0.014133178,0.7991855,May,1,1,6,6,Returning_Visitor,False,False
5.962176,386.45535,3.0134618,547.1553,65.09765,1698.4646,0.014966601,0.034571443,13.412445,1.0081289,May,2,10,2,1,Returning_Visitor,True,False
2.0045,16.154385,1.9975823,1231.6586,7.706061,0.32331488,0.038587328,0.0898141,0.0058061704,0.00015679994,Nov,2,2,1,11,Returning_Visitor,False,False
-0.011198394,-0.12800649,-0.0052055935,-0.39723784,4.8001714,142.83015,-4.7820024e-05,0.053491943,0.017007552,0.8032357,May,7,1,3,1,Returning_Visitor,False,False
2.0227423,10.174819,0.009808041,-0.27554137,141.56894,4214.346,0.009737143,0.021171885,0.79970044,0.0007717113,Jul,2,2,4,13,Returning_Visitor,False,False
10.930681,1638.529,-0.02326461,-1.1062795,16.307655,1872.8334,-0.0004355892,0.013287126,10.525198,-5.089616e-05,Mar,1,1,2,3,Returning_Visitor,False,False
2.9582126,334.28604,0.003015258,-0.54534346,6.0205865,1622.4375,0.00023223613,0.016157065,0.0021993741,0.8051218,May,3,3,1,4,Returning_Visitor,False,False
-0.0016709494,1.2434001,1.9628383,77.36237,376.81116,11675.234,0.03201262,0.04461724,-0.20648889,-0.000255694,Jul,3,2,1,3,Returning_Visitor,False,False
7.0122085,191.26277,2.0000186,1129.6857,46.080734,5475.0244,0.019351518,0.04322899,8.490062,0.00064327446,May,2,6,6,6,Returning_Visitor,False,False
0.015775092,0.07287546,-0.00064101035,-0.2641049,6.818915,702.2852,0.028682483,0.086121105,0.037706576,1.1796724e-06,Dec,5,11,4,1,Returning_Visitor,True,False
0.0028261018,-0.06996206,0.0062340875,-0.18907364,3.9030442,135.753,0.14728154,0.15092501,0.08225318,0.20118031,May,3,3,2,11,Returning_Visitor,False,False
8.005768,144.77328,5.9187803,2167.441,14.013588,1822.4103,-0.00026785987,0.03080103,10.647057,0.0005965295,Dec,4,5,1,2,Returning_Visitor,False,False
6.0024095,92.337425,1.0124842,792.6336,38.165565,2419.972,-6.195191e-05,0.035622057,27.220087,0.0005425277,Jul,2,10,1,2,Returning_Visitor,False,False
3.9636106,61.26702,5.0162597,483.1151,4.0977674,123.04024,3.7975994e-06,0.01771051,0.080865584,-7.066255e-05,Sep,2,2,1,5,New_Visitor,False,False
2.0239508,37.722515,0.0022476097,-0.3355885,77.538086,1207.6006,0.00014007244,0.0035200666,79.159256,0.59617424,May,2,4,4,2,Returning_Visitor,False,False
8.013434,105.53161,5.010877,249.12492,127.658905,3152.837,0.005224531,0.005878414,5.7013297,-0.000772917,May,1,1,6,13,Returning_Visitor,False,False
-0.009385936,-0.5952001,0.005623408,-0.112440184,0.80968136,-4.4756355,0.20040286,0.20069976,-0.006950654,0.0010610024,May,6,2,3,5,Returning_Visitor,False,False
2.0435708,124.123764,0.017683215,-0.2923947,20.681093,923.5818,0.009230962,0.016042823,220.92154,0.0016797209,Dec,1,1,3,2,Returning_Visitor,False,False
5.002852,69.29439,3.0007198,53.48804,5.8554025,82.92952,0.000105034225,0.01991915,0.063063346,-0.0003692036,Jul,2,6,1,3,New_Visitor,True,False
10.981253,165.79857,6.0259113,345.9971,171.12224,4051.4001,0.00022095967,0.009549974,1.31509,0.40719995,May,2,7,7,3,Returning_Visitor,False,False
0.98672783,3.8702846,-0.00083496387,-0.6148549,15.219469,359.28326,0.0004806888,0.0017884064,69.09189,-0.000353237,Nov,8,13,9,20,Other,False,False
-0.0005813765,-0.016548669,0.0038413783,-0.22195251,5.9178452,1051.1067,0.0669395,0.10032902,0.046942912,5.4831304e-05,Jul,2,12,6,3,Returning_Visitor,False,False
19.021515,228.98447,2.9992352,48.633118,111.78231,3277.8828,0.008135859,0.0113555705,0.54005736,-0.00095124665,Jul,1,1,3,3,Returning_Visitor,False,False
4.0198374,38.0967,0.0011428971,-0.3540631,51.598125,1618.5852,0.012344707,0.02612779,-0.06703166,1.0045711,May,6,5,3,2,Returning_Visitor,True,False
4.9925823,80.18961,0.0032060225,-0.6638966,63.305862,2621.1675,0.005611801,0.010979067,17.769602,-0.0003523951,Nov,3,2,1,8,Returning_Visitor,False,True
20.154509,1305.8688,3.0130591,130.68181,526.13617,26873.523,0.0030492635,0.014084932,8.738947,-0.00028788796,Nov,1,1,1,2,Returning_Visitor,False,True
-0.06121122,-1.2821813,0.021898575,-0.6440945,44.15623,770.8985,0.00026945738,0.004199284,359.286,0.0015171679,Dec,8,13,9,20,Other,False,True
12.046822,509.03946,2.004699,1660.7672,243.26338,8839.784,0.013685079,0.028126197,1.6770918,0.0007760289,Jul,2,2,1,1,Returning_Visitor,False,True
4.8877974,41.833447,0.9610734,115.24539,402.8576,14476.456,0.005904592,0.020080438,3.3195102,-0.00090588006,Nov,2,2,4,1,Returning_Visitor,False,True
8.096552,211.37791,2.9453008,123.2185,52.027763,939.42596,-0.0005033988,0.004866167,217.71375,0.000561292,Nov,2,2,1,2,Returning_Visitor,False,True
8.973288,268.47614,4.021018,1313.9285,26.050194,734.4187,-0.0003139678,0.021623475,9.135142,-7.277479e-05,Nov,2,7,1,2,Returning_Visitor,True,True
0.00091923005,-0.664414,-0.0039375643,-0.18356903,12.843517,483.3405,0.00061309116,0.0036770653,11.919716,0.99868107,May,1,8,1,11,New_Visitor,True,True
25.668987,1577.2549,8.969436,502.55783,179.39339,9760.847,0.010615034,0.013177835,19.475761,-0.0002296505,Nov,3,2,2,13,Returning_Visitor,False,True
6.0426393,108.02101,0.0067629595,-0.6340924,42.291115,1353.4222,0.00032507037,0.0042685783,134.46364,0.00056025264,Dec,8,13,9,20,Other,False,True
4.03268,1663.0518,-0.014737986,-0.6859227,2.215983,33.609814,9.780416e-06,0.015846102,112.68126,0.002189039,Sep,2,10,1,2,Returning_Visitor,False,True
2.9428122,44.298153,4.01538,1638.8973,49.000893,4931.357,0.009538201,0.029268013,6.0748286,0.80759317,May,2,2,2,4,Returning_Visitor,False,True
1.0159203,139.17578,2.9732764,872.6582,136.64903,7695.5264,0.0015391145,0.011242281,37.663933,0.0009859937,Oct,2,2,4,2,Returning_Visitor,False,True
15.9412365,286.18704,0.013939597,-0.42211348,272.02112,4768.106,0.00043747728,0.0078018485,27.305243,-0.00475146,May,4,1,3,1,Returning_Visitor,True,True
-0.03693401,-1.0994878,0.0012227971,-0.44528776,13.958769,326.06012,0.00011501055,0.014890761,123.39918,-0.0001590935,May,1,1,6,5,New_Visitor,False,True
-0.0156058,0.13559672,0.0054404815,-0.33104903,0.99831814,13.314281,0.20054087,0.20058507,0.018222533,0.001250601,Oct,2,5,1,20,Returning_Visitor,False,True
3.9988134,71.4348,0.0054358025,-0.30492216,20.732925,295.34613,0.016941275,0.058607534,0.013874255,0.00039677942,Jul,2,10,3,2,Returning_Visitor,True,True
10.955219,2058.6404,8.941815,1144.1863,45.029816,3661.6782,0.0026056708,0.013702617,7.618745,0.0054834955,Mar,2,2,1,2,Returning_Visitor,False,True
2.9718065,36.209755,1.9959061,766.71716,8.78195,158.93794,0.00028261138,0.0141295185,-0.0008299724,0.00081236166,Dec,8,2,1,2,New_Visitor,False,True
3.0115526,54.3534,0.007789143,-0.7135144,49.854416,1914.6337,0.0037322843,0.012898075,109.26096,0.0005199152,May,2,2,7,6,Returning_Visitor,True,True
2.035782,59.018883,1.0062529,17.85276,95.80381,5621.8633,0.004824476,0.016430506,5.4585896,0.001501097,May,2,7,1,6,Returning_Visitor,False,True
7.9872313,280.51138,1.9997122,1647.9022,43.073257,1722.1274,-0.0004479702,0.017906971,18.056166,-0.0006871832,Dec,3,2,5,2,Returning_Visitor,False,True
3.9554677,358.87524,4.0201645,407.26285,68.88026,5466.1914,0.0105341645,0.01697548,4.5624356,0.0008212204,Mar,1,1,2,1,Returning_Visitor,True,True
-0.021281354,-0.13624623,-0.0006079,-0.56498533,14.09593,1326.2295,5.2384697e-05,0.015178855,57.74718,0.5965509,May,4,1,3,4,New_Visitor,False,True
7.96187,1593.3031,1.9675053,146.60335,14.398237,1751.0016,-0.00027799638,0.0309298,0.02371236,0.00047853836,Nov,4,1,3,8,New_Visitor,False,True
7.996982,250.84741,1.0157871,37.25708,31.375067,1102.792,-0.000300404,0.014233918,18.044985,-0.0017641349,May,2,4,5,5,New_Visitor,False,True
0.010799773,0.47309825,0.0010916967,-0.10278137,2.9741712,61.87202,0.00037370963,0.050221384,23.816158,-0.00058655563,Aug,1,1,8,3,New_Visitor,False,True
4.0146356,60.138763,-0.0026357989,-0.5823727,18.82733,592.9238,-0.00019262206,0.027074918,17.638552,0.99770504,Feb,1,1,7,4,Returning_Visitor,True,True
9.999823,318.29483,9.035945,987.99884,214.1266,7744.379,0.0074281464,0.02179967,1.4380262,-0.00013120225,Nov,2,6,2,2,Returning_Visitor,True,True
12.974664,331.02792,5.0233335,129.29044,199.84,8218.54,0.0012064442,0.013599242,3.5372853,-0.00082445267,Nov,2,2,3,10,Returning_Visitor,True,True
0.92719626,26.076004,0.011965521,-0.80953413,115.561485,1378.9736,3.3214354e-05,0.00025522226,253.81415,0.00069251534,Nov,4,5,2,8,Returning_Visitor,False,True
8.009985,2094.7427,0.95573604,46.65568,80.32679,5588.491,0.001989208,0.014004816,15.475246,0.0021700624,Nov,2,2,1,2,Returning_Visitor,False,True
4.803342,612.8701,0.02380488,-0.98447996,469.81494,14053.573,1.9421466e-05,0.00376737,14.1707,-0.0024892997,Nov,4,2,9,2,Returning_Visitor,True,True
3.0285697,35.987904,0.01977969,-0.50811964,17.347137,575.49585,-6.5017826e-05,0.010194733,361.29123,0.0011350984,Nov,2,2,3,2,New_Visitor,False,True
-0.03349387,-0.1301122,0.0034218212,-0.65254027,17.043133,335.6745,-1.6296617e-05,0.012810933,151.13385,-6.279474e-05,Nov,2,5,5,8,New_Visitor,False,True
10.949901,1310.0933,3.9855328,629.19745,27.384827,1141.8457,0.009016592,0.021818783,12.360501,0.00017590696,Oct,1,2,3,20,Returning_Visitor,False,True
2.9912243,174.20958,0.0039841314,-0.92753416,14.040644,890.19495,-0.00024986672,0.02851716,52.722267,-0.0010662017,Dec,4,5,5,10,Returning_Visitor,False,True
10.996915,635.0385,5.0336566,1038.994,508.86176,21884.457,0.002909852,0.013771542,9.083995,-0.000719921,Nov,2,2,1,2,Returning_Visitor,False,True
12.967964,205.55591,3.2641354e-05,-0.38060576,10.133839,129.5616,0.011946066,0.033421427,0.04253026,-0.0019001229,Oct,2,6,2,20,Returning_Visitor,True,True
6.0048623,350.27347,-0.0013020855,-0.866602,20.850908,683.4563,1.6985126e-05,0.012404972,75.15205,-0.00085902336,Mar,2,2,6,10,New_Visitor,True,True
4.991494,60.201355,0.0025657793,-0.4676724,4.80218,54.27412,0.00051724503,0.024829147,0.0069834813,0.00021007904,Dec,8,13,9,20,Other,True,True
-0.010582559,0.36501262,1.9954826,63.89119,14.007664,367.95563,0.037184935,0.0409325,0.08329316,-0.0008777765,Nov,2,2,2,11,Returning_Visitor,True,True
2.9761398,319.73474,1.0166237,251.67526,53.136955,2526.3013,-2.688948e-05,0.010612636,52.753128,1.5808888e-05,Jul,2,2,9,4,Returning_Visitor,False,True
7.0421176,77.59484,4.994662,119.052475,87.191475,1366.405,0.0037062129,0.008223019,30.790773,0.5992195,May,2,2,3,2,Returning_Visitor,False,True
2.0497165,565.3516,1.9960531,30.524515,95.25154,4844.648,0.0070784395,0.025295017,49.927975,-0.00037868074,Nov,1,1,5,2,Returning_Visitor,False,True
-0.014388196,-0.48529866,1.9563488,603.4138,39.05725,916.84045,2.4722554e-05,0.0014830444,154.6123,0.0012139889,Sep,3,2,1,2,New_Visitor,False,True
0.014518149,0.17261454,0.0029399772,-0.32220656,19.07266,422.60962,0.06887765,0.07713729,6.692746,0.6018488,May,3,2,2,13,Returning_Visitor,False,True
5.9815745,723.2361,1.9952924,408.50766,5.1525292,95.462234,5.9600585e-05,0.01483604,0.014234744,6.700555e-05,Nov,2,5,2,2,Other,False,True
-0.002411239,0.62159675,-0.0020897607,-0.83251005,9.067301,625.284,0.00011531044,0.02465148,80.75703,-0.0009804902,Mar,1,1,2,9,Returning_Visitor,True,True
0.009442933,0.9055323,0.006180324,-0.2834645,153.57298,4606.979,0.0011975128,0.006623852,6.328569,-3.3845507e-05,Aug,2,2,4,1,Returning_Visitor,True,True
7.9933085,398.2919,0.0014344532,-0.3474179,26.874537,949.19904,0.00028122557,0.0015606869,0.014513694,9.909148e-05,Aug,1,8,1,6,New_Visitor,False,True
3.9896743,19.037853,0.0014042634,-0.27145582,1.632544,6.045727,0.0126356715,0.03444017,0.043094836,-0.00019873804,Sep,1,1,6,5,New_Visitor,True,True
4.0050583,37.710278,2.989459,909.1667,23.016895,531.95667,-3.333982e-05,0.015060083,25.390366,0.6027363,May,2,6,1,2,Returning_Visitor,False,True
-0.015276544,0.015380346,1.9897158,108.41549,23.514862,1210.6774,-4.5335255e-05,0.012683689,56.40888,-0.0015948577,May,4,2,1,19,Returning_Visitor,True,True
8.954992,466.31802,1.0109097,88.61822,113.74607,3780.687,0.0003362537,0.0014227543,42.305256,-0.0022316736,May,2,2,2,14,Returning_Visitor,True,True
2.9590108,52.29402,0.0022342284,-0.5168057,15.934737,2056.2683,-0.00013004277,0.027547836,26.085546,0.0003100174,Jul,5,11,1,1,Returning_Visitor,False,True
-0.04786717,-0.20696309,0.00094751304,-0.0632077,14.597427,580.76917,0.000584751,0.014209363,93.32728,-0.00011035552,Nov,1,8,3,11,Returning_Visitor,True,True
2.9861205,54.8664,0.004179277,-0.71329695,18.202877,4910.9497,0.0134011395,0.018138966,20.18886,9.1104455e-05,Nov,2,6,5,1,Returning_Visitor,False,True
8.946234,777.5584,3.982409,163.12067,75.088104,13401.801,0.0033176222,0.031330436,16.25794,0.0045782537,May,2,2,2,13,Returning_Visitor,False,True
9.028953,102.34158,2.9795885,338.22238,29.340464,686.1973,-0.00034840996,0.014425174,77.98352,-0.0007678953,Dec,2,10,1,2,Returning_Visitor,False,True
10.012658,468.3259,0.0071855565,-0.52888304,169.78706,5809.5635,0.0009916123,0.005207992,-0.03741292,-0.00023820004,Oct,2,10,4,2,Returning_Visitor,False,True
-0.008675925,0.69146675,2.990144,114.012924,22.14354,584.3675,-1.4530829e-05,0.01588449,2.7187333,-0.00010552754,Sep,1,1,3,1,Returning_Visitor,False,True
10.015086,1007.0897,-0.009477697,-0.77602965,36.220398,2108.711,0.0037505121,0.014104956,11.146836,-0.00015230975,Feb,2,6,1,2,Returning_Visitor,False,True
5.990516,183.48238,2.0018737,80.71374,60.406204,1889.7467,-8.3946026e-05,0.02084401,0.04871293,-0.0005922702,Nov,3,12,1,6,Returning_Visitor,True,True
0.01897467,0.2908778,1.0065591,12.285709,25.230774,911.0711,4.1953885e-05,0.007604982,0.110663615,-0.00054662424,Dec,3,3,3,2,New_Visitor,False,True
7.999096,191.85074,1.0116978,90.427155,109.20829,2932.113,-0.00014951114,0.0021012265,12.714416,-0.0010844705,May,4,1,1,3,New_Visitor,False,True
2.9625864,497.7763,1.0090396,151.52399,25.001791,1563.0947,0.036897346,0.067399904,5.7483215,5.6530036e-05,Jul,2,5,4,1,Returning_Visitor,True,True
14.0324545,665.1705,1.9996222,58.35868,41.02671,858.4755,0.018832732,0.02109765,9.964726,-0.0017086802,May,3,2,4,4,Returning_Visitor,True,True
-0.0017653632,-0.440743,-0.0005070489,-0.63566405,8.1327095,159.83528,7.116016e-05,8.861237e-05,38.06848,-0.0010530067,Aug,2,5,1,5,New_Visitor,False,True
2.0287201,49.92922,0.013917066,-0.12804992,259.38153,8552.928,0.0052162944,0.017072462,-0.06319455,0.00032102564,Nov,1,2,1,2,Returning_Visitor,False,True
3.997612,96.576385,0.0048223217,-0.8366185,67.12488,3760.351,0.00011174161,0.0030917216,15.972115,-0.0003545334,Nov,2,4,9,3,Other,False,True
5.017201,189.81401,0.0022166749,-0.69959074,25.215708,1165.7222,5.006943e-05,0.00613943,36.903618,0.6025133,May,2,10,1,4,Returning_Visitor,False,True
7.0024624,75.35594,0.98598456,-0.37150007,309.86325,7706.5845,0.00016316366,0.007819357,-0.041355886,-0.000997187,Jul,4,1,1,4,Returning_Visitor,False,True
-0.032812946,0.0077204346,0.009282626,-0.43768126,53.339897,3578.3792,0.00010070544,0.0036327753,119.3751,0.0013216274,Nov,2,5,6,2,Returning_Visitor,False,True
