Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.6190763,84.312935,0.15884696,-0.4502049,17.686182,526.2768,0.009243786,0.027818989,0.89017457,-0.00041126585,Nov,1,1,1,8,Returning_Visitor,False,False
0.7957686,25.928123,0.18892081,-0.40317732,23.44225,812.3217,0.004716921,0.027848559,0.8462035,-3.9779894e-05,Mar,2,2,1,10,Returning_Visitor,False,False
0.04750503,0.8188929,0.03387145,-0.16993912,1.7228284,12.273022,0.1876453,0.19346453,0.05129548,0.0057844394,Mar,1,1,3,1,Returning_Visitor,False,False
1.3844075,37.729374,0.3313697,2.7769108,22.755262,748.34064,0.018296458,0.03917231,1.8512557,-5.164867e-05,Jul,3,2,4,4,Returning_Visitor,False,False
0.80698717,19.493362,0.10630647,-0.5115147,17.348305,602.34235,0.008850439,0.03537864,0.10948201,0.023634894,May,2,4,1,4,Returning_Visitor,False,False
2.7889433,60.727077,2.2167544,237.01262,31.52777,1153.2377,0.004156887,0.021170547,2.4500244,-3.6814563e-05,Mar,2,2,1,2,Returning_Visitor,False,False
1.9363642,58.47568,0.6084965,4.5995083,34.260166,1121.6448,0.010369577,0.026446223,1.3220537,0.008300829,Dec,3,2,1,2,Returning_Visitor,True,False
0.662912,19.845215,0.12546475,-0.40769774,14.186039,505.79816,0.015491703,0.048731174,0.24891491,0.0024742584,Mar,1,1,1,1,Returning_Visitor,False,False
2.022648,57.490055,0.26653555,0.41985124,21.868162,728.57495,0.008976223,0.02668808,2.504781,0.017488794,May,1,1,1,4,Returning_Visitor,False,False
1.2889624,39.11096,0.10234202,-0.20413406,17.37168,511.1159,0.009143591,0.030961357,0.6348378,0.006253666,Nov,3,2,1,11,Returning_Visitor,False,False
4.634663,96.99988,0.82633024,11.84783,78.777306,2714.3887,0.0044740154,0.01667131,3.2789745,-0.00015587857,May,4,1,1,1,Returning_Visitor,False,False
-0.004332178,0.4949107,0.0042449017,-0.23384292,1.9600282,50.681957,0.18802352,0.19418694,0.052016936,0.0023156132,Mar,2,2,1,1,Returning_Visitor,False,False
2.13298,64.25616,0.106976815,-0.82457167,29.080729,974.7284,0.0090896385,0.026998851,1.5145085,8.285294e-05,Sep,2,2,1,1,Returning_Visitor,False,False
1.7134728,39.360558,0.14984535,-0.48665816,22.469515,746.05396,0.0027494484,0.026533706,1.259063,0.0022339474,May,2,4,1,2,Returning_Visitor,False,False
0.6825905,14.252357,0.05849237,-0.4496022,19.808693,656.2776,0.009171767,0.04098631,0.8302795,0.0043278323,Mar,2,2,3,1,Returning_Visitor,False,False
1.4618963,51.081207,0.19075234,-0.29134947,23.717722,658.0989,0.024830583,0.043543722,0.8355419,-0.00021498403,Oct,3,2,1,1,Returning_Visitor,False,False
2.9771328,100.78535,0.05570785,-0.83803755,23.057735,800.8815,0.003358714,0.016799841,24.551788,0.008558146,May,1,1,1,2,Returning_Visitor,False,True
1.2697451,36.30453,0.029310115,-0.64667326,26.2862,878.6828,0.0005657837,0.009816843,48.65391,0.030350162,Oct,2,2,1,2,New_Visitor,False,True
4.218049,218.78874,1.1112276,29.72955,30.18113,1402.6537,0.0042412854,0.020164303,21.574799,-0.0009557468,May,2,2,7,4,Returning_Visitor,False,True
2.3065853,59.043663,0.4264613,3.5575294,38.00222,1265.5,0.0018360276,0.016316503,31.649277,0.016053213,May,4,1,3,4,Returning_Visitor,False,True
5.5251446,183.7247,1.7151773,45.99621,52.64913,2061.077,0.006990873,0.021954654,8.581131,-0.00077550235,Nov,1,1,1,2,Returning_Visitor,True,True
3.008846,93.82534,0.4683643,9.889317,33.851227,1130.9004,0.0012543477,0.011325362,20.11686,0.03418469,May,2,2,1,5,New_Visitor,False,True
1.6803354,42.84744,0.088369586,-1.3180448,13.470558,477.89105,0.00060004706,0.020512579,84.90784,2.10988e-05,May,2,2,1,2,Returning_Visitor,False,True
2.672345,60.1045,0.44852272,2.9283333,41.045055,1366.9482,0.002605736,0.018581225,17.660614,0.08837466,May,2,2,1,2,Returning_Visitor,False,True
8.036425,282.71988,0.77061373,17.90147,34.242447,1286.8896,0.002346629,0.0146912625,19.22924,-0.0016589103,Nov,2,2,3,2,Returning_Visitor,False,True
7.392604,197.84853,3.1379566,1177.1118,109.73682,5304.027,0.0071209283,0.020545706,8.1080065,0.05953402,Nov,3,2,1,2,Returning_Visitor,False,True
1.7918777,40.843678,0.36024714,3.4702377,34.882984,1144.8452,0.005254328,0.021651618,10.929333,0.0040938095,Mar,2,4,1,2,Returning_Visitor,False,True
1.4625707,42.345295,0.090723135,-0.69305617,35.405106,1355.478,0.0078098993,0.022851737,11.191635,-0.0005651054,Nov,2,2,1,8,Returning_Visitor,False,True
4.1863766,122.18074,0.0019717296,-0.76730543,27.997921,881.77325,0.002623217,0.01817182,17.29984,-0.00092662993,Aug,2,10,1,1,Returning_Visitor,False,True
1.7096728,42.92751,0.30324847,3.7999954,24.229126,713.93585,0.0033091286,0.020028139,16.559048,-0.0004057934,Jul,2,2,1,4,Returning_Visitor,False,True
1.5029001,34.816532,0.28257748,0.5137729,26.076542,938.6808,0.00650284,0.027018394,9.434683,0.020488245,Nov,2,2,3,1,Returning_Visitor,False,True
1.4708309,54.964497,0.37482873,4.5207977,33.360588,1103.2299,0.007890659,0.026213765,5.723464,-0.00022335103,Aug,2,4,3,2,Returning_Visitor,False,True
1.3806828,27.72002,0.38397807,1.200941,28.910473,967.5958,0.0056544538,0.020846926,19.327677,0.8016278,May,2,2,1,4,Returning_Visitor,False,True
5.405051,127.87181,3.1400015,244.76428,23.699757,697.82446,0.0072349315,0.027427232,7.0069165,-0.0006468308,Sep,2,2,1,1,Returning_Visitor,False,True
1.68133,40.87134,0.5149055,2.4204693,103.74967,4316.1606,0.006519371,0.021473603,4.861192,0.00026879707,Nov,2,2,1,1,Returning_Visitor,False,True
5.4763713,110.55792,0.61511254,3.0434074,174.06345,7063.0957,0.0031011996,0.015557406,8.705967,-7.040178e-05,Nov,2,2,1,2,Returning_Visitor,False,True
1.0346136,23.298828,0.10614074,-0.67841536,22.476135,751.3724,0.00811548,0.02579092,45.670383,-0.0004349289,Dec,2,2,4,10,Returning_Visitor,False,True
0.095416196,0.35391185,0.26090315,3.5636063,11.323366,572.8119,0.003023546,0.013010728,68.29818,-0.0007213292,May,3,2,3,2,Returning_Visitor,True,True
2.0620897,47.926056,0.27256876,0.2763576,25.869066,949.60046,0.0042239926,0.024429902,11.090172,-0.00033021098,Sep,2,2,1,1,Returning_Visitor,True,True
1.023361,32.495193,0.0137264505,-0.66463286,35.807404,772.8082,0.0011343934,0.009065527,273.60886,0.00092771155,Dec,2,2,1,5,Other,False,True
1.9886689,45.2603,0.10581518,-0.8381558,34.13523,1187.1969,0.0011220031,0.013621154,18.958899,0.009657293,Nov,4,2,1,2,Returning_Visitor,False,True
2.358353,79.859184,0.10562668,-0.4018193,25.168575,919.3834,0.0017045211,0.013251907,32.015453,-0.00077277544,May,2,2,4,4,Returning_Visitor,True,True
1.0666059,30.040497,0.16490738,-0.54287916,18.356432,472.96283,0.0006128304,0.014453619,65.25432,-0.00088968995,May,1,1,1,5,New_Visitor,False,True
2.8076613,39.03334,0.26370233,0.034990236,103.58852,3485.3992,0.004659032,0.017601527,2.8867784,-0.00010692825,Nov,2,2,3,2,Returning_Visitor,False,True
3.9852815,91.08865,0.5078113,7.338604,31.943491,991.22626,0.0024461949,0.01690127,18.4539,-0.00053644675,Mar,2,2,7,2,Returning_Visitor,False,True
9.691903,218.31293,3.3060803,161.36504,130.08023,4672.968,0.004484189,0.012252544,25.439919,-0.0015734521,Nov,3,2,1,13,Returning_Visitor,False,True
3.0516284,102.24399,3.2063875,391.48224,34.915375,1507.8817,0.0006719787,0.009556892,30.287613,0.015003013,Mar,2,2,1,2,New_Visitor,True,True
2.4726286,50.158695,0.0878884,-0.842619,25.312092,919.31464,0.0036281885,0.019855388,38.15731,-0.0007862908,Nov,2,2,1,3,Returning_Visitor,False,True
3.8502424,101.06402,1.3981355,34.108948,387.37228,13204.242,0.004100721,0.014206181,5.304297,-0.0015791295,Nov,2,2,1,2,Returning_Visitor,False,True
1.5278558,37.735905,0.5910856,5.90024,43.477814,1954.5779,0.0014181879,0.0087543605,68.996254,-6.0485057e-05,Nov,2,2,1,2,Returning_Visitor,False,True
1.7820777,59.569744,0.33162633,4.591673,25.963938,833.1102,0.0010829173,0.013796045,74.664154,-0.000543305,Nov,1,1,1,4,Returning_Visitor,False,True
7.71239,228.12105,1.2706832,42.01558,97.381004,3906.7363,0.005710784,0.021216592,7.0066724,-0.0008438391,Nov,2,2,1,1,Returning_Visitor,False,True
5.494916,94.58655,1.2557493,9.686058,155.07315,5330.4023,0.007183422,0.02045664,3.6386442,-0.00029493993,Nov,1,1,1,2,Returning_Visitor,False,True
5.6993847,301.8312,0.17875867,-0.7734242,27.855402,970.4035,-0.0003339577,0.009220383,51.837933,-0.0011883465,Mar,2,2,3,2,New_Visitor,False,True
3.5266628,80.208115,1.032182,14.629595,53.786533,1970.0814,0.0087583745,0.022337537,7.4169464,-0.0003790011,Nov,3,2,1,2,Returning_Visitor,False,True
2.246878,60.966736,0.10737444,-0.5554181,25.348473,827.54816,0.018696954,0.032571778,6.5218773,-0.00035078576,Jul,3,2,1,1,Returning_Visitor,False,True
4.2550507,165.28581,1.0504721,34.699112,48.312866,2266.0715,0.0010537353,0.01285958,14.328624,0.23955835,May,2,10,1,4,Returning_Visitor,False,True
1.6760979,31.1236,0.08290676,-0.7309323,30.133503,1106.957,0.0047394405,0.020186229,22.42863,0.0066034333,Mar,2,2,1,1,Returning_Visitor,False,True
1.3044897,44.97193,0.17820062,0.8834438,25.804329,939.7605,0.009977683,0.028123073,12.146289,-0.0011809481,Nov,2,2,1,11,Returning_Visitor,True,True
1.2699424,28.30172,0.0018385727,-0.74891096,35.448814,1144.3307,0.0016265229,0.010241895,41.03808,0.021074018,Nov,2,4,1,2,New_Visitor,False,True
6.5642204,161.60728,3.4582474,318.2784,76.36749,2320.982,0.003868073,0.015327302,16.631218,-0.00074994686,Nov,2,2,1,2,Returning_Visitor,False,True
8.009299,278.94504,0.73714346,8.974442,39.19888,1293.7782,0.006422167,0.015063942,14.812274,-0.0013952194,May,3,2,3,4,Returning_Visitor,True,True
0.97639763,31.826935,0.3715477,3.4685822,15.649555,710.9093,0.00087208825,0.013724373,35.7053,0.009441367,Mar,1,1,1,2,New_Visitor,False,True
8.370353,374.43387,0.4157312,4.294979,115.38089,4616.936,0.0034087428,0.014880004,8.73773,-0.00089599314,Nov,2,2,1,3,Returning_Visitor,False,True
2.07006,40.06097,0.13441299,-0.56688887,16.95884,798.775,0.00249394,0.03109263,4.647756,-0.0004759108,Nov,1,1,2,8,New_Visitor,False,True
1.2596027,23.429588,0.08526523,-0.31804854,20.818245,693.465,0.0028572788,0.022912173,0.7319791,-0.00022116056,Nov,2,2,3,2,New_Visitor,False,True
1.6899983,40.448875,0.14868785,-0.4946347,22.949266,960.82605,0.0009917744,0.015329828,14.859277,-0.00013269982,Dec,2,2,1,2,Returning_Visitor,False,True
1.934631,63.508064,0.116854645,-0.4322644,23.250225,997.4142,0.0066363406,0.024146138,23.391764,-0.0005463262,May,1,1,3,4,Returning_Visitor,False,True
1.5850741,38.198315,0.051373817,-0.2929402,20.163816,683.63635,0.0073042824,0.026683038,6.9662843,-0.00048620006,Nov,3,2,4,2,Returning_Visitor,False,True
2.4096677,45.184124,0.00076658314,-0.41213042,6.0738626,347.87555,0.0020089017,0.027229158,5.5631742,-0.00060998026,Sep,1,1,1,5,New_Visitor,False,True
11.388923,688.20465,5.846646,494.03445,173.94777,7708.3125,0.0042942963,0.0149028795,6.9139132,-0.0004404684,Nov,2,2,6,2,Returning_Visitor,True,True
0.84328747,21.446243,0.046731748,-0.7363873,20.290588,817.0287,0.00087354484,0.015302868,48.322987,0.023653442,May,2,2,5,2,New_Visitor,False,True
2.5091586,63.211426,0.7976307,11.929907,45.42222,1471.9802,0.00046589007,0.0042316644,170.93901,5.5326767e-05,Nov,2,2,7,10,Returning_Visitor,True,True
0.42693496,6.3647,0.0033487757,-0.13315399,5.476849,247.48378,0.1203152,0.1392761,0.050656043,1.3879187e-05,Nov,3,2,1,10,Returning_Visitor,False,True
5.611636,197.96387,3.333337,459.56796,42.155514,1747.1682,0.006876712,0.014691402,12.329984,-0.0006596011,May,1,1,2,2,Returning_Visitor,True,True
1.9823432,60.09353,1.1190156,64.60432,32.87065,1291.1884,0.022312146,0.03252255,12.815854,0.46721834,May,3,2,8,4,Returning_Visitor,False,True
6.841748,825.5013,0.15403686,-0.69333464,34.14802,1538.7039,0.0021331476,0.021545237,5.029294,-0.00035923472,Nov,2,2,1,2,Returning_Visitor,False,True
2.145547,71.669846,0.21920364,1.0097178,19.688778,734.1692,0.0014293637,0.0130331265,30.21668,-0.0007282135,May,3,2,1,2,New_Visitor,False,True
0.9735265,18.833302,0.29110977,0.74411196,34.407257,1201.7565,0.009457915,0.02728476,6.9580555,-0.00038848197,Nov,1,1,1,2,Returning_Visitor,False,True
15.285938,982.991,3.9253452,589.65295,519.2841,24398.18,0.0029301287,0.013907743,8.9316025,-0.0006310505,Nov,2,2,1,2,Returning_Visitor,False,True
7.875336,199.64465,0.9564825,40.623646,150.70238,5290.85,0.002617087,0.01355322,9.455584,-0.00082857284,Nov,2,4,3,2,Returning_Visitor,False,True
2.6645894,71.95029,0.46012285,2.3866768,32.263733,1992.9857,0.0063494775,0.022884494,24.696354,0.026403563,Mar,2,6,1,6,Returning_Visitor,False,True
2.5215445,61.21299,0.20669423,4.920164,11.834419,361.53516,0.0011722367,0.01782284,12.401333,-0.00058035675,Oct,2,2,1,2,Returning_Visitor,False,True
2.5433073,76.0255,0.16476984,-0.68903166,21.268234,1058.6486,0.00033767117,0.012437704,65.69949,0.00015342855,Dec,8,13,9,20,Other,False,True
0.57348824,9.020797,0.12699689,-0.49285322,39.678936,1398.6447,0.0031359193,0.027990466,1.8850675,1.545871e-05,Nov,2,2,1,2,Returning_Visitor,False,True
2.446109,64.76087,0.56700516,5.4936295,28.220345,882.5717,0.007408598,0.025791697,2.0567527,-0.00035641468,Dec,3,2,2,2,Returning_Visitor,False,True
1.053899,25.972988,0.16715418,-0.020689085,21.720919,757.44464,0.0017776225,0.01872922,26.755657,0.02969716,May,2,2,6,4,Returning_Visitor,False,True
0.63549876,19.578434,0.15726165,1.1855448,19.154396,757.7024,0.00031973203,0.010400045,125.48348,0.00027484322,Dec,2,2,3,2,New_Visitor,False,True
2.7360694,58.041183,0.47011396,5.7592297,36.811874,1132.751,0.0028786769,0.013888425,71.758995,-0.00032567358,May,2,2,1,4,Returning_Visitor,True,True
9.45106,293.33118,0.51600176,5.614725,39.50477,1705.131,0.0007381585,0.015518761,37.291973,-0.0019355727,Nov,2,2,1,8,Returning_Visitor,False,True
7.532696,254.34894,3.75084,323.8,60.926285,3412.9167,0.0036788562,0.017141417,8.865184,-9.5811985e-05,Mar,2,2,1,2,Returning_Visitor,False,True
8.555745,419.27933,0.17941444,0.9691066,39.419434,1465.2037,0.003928277,0.017148482,7.742406,-0.0014566792,Nov,1,1,3,5,New_Visitor,False,True
10.670733,179.89104,1.1581807,62.342175,229.15877,4694.439,0.0015134044,0.009166683,12.596504,-0.0034446504,May,4,1,4,1,Returning_Visitor,True,True
