Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.8948362,24.454437,0.30197832,0.5413913,22.131422,756.806,0.009552371,0.02703726,1.251929,-0.00033426037,Nov,3,2,1,2,Returning_Visitor,False,False
0.94565034,19.760303,0.12141637,-0.44084364,22.743212,760.936,0.015364266,0.045832228,0.67369527,-9.898593e-05,Nov,2,2,1,13,Returning_Visitor,False,False
1.0754447,23.913074,0.24716042,0.99927324,31.595245,881.2419,0.015320718,0.0419797,0.6942193,0.9966191,May,2,2,1,1,Returning_Visitor,True,False
0.69866,16.562534,0.103919126,-0.5525723,20.845825,761.4675,0.011276391,0.04109575,0.77080315,0.0049786665,Mar,2,2,3,1,Returning_Visitor,False,False
2.1195102,44.68995,0.39385584,2.6726837,104.04856,4733.7954,0.007770887,0.02485835,1.9597507,0.017347956,May,2,2,6,1,Returning_Visitor,False,False
0.5890925,10.996192,0.09268511,-0.5459004,13.111536,373.92694,0.009989353,0.046779096,0.5010473,0.014333962,May,2,2,3,3,Returning_Visitor,False,False
0.5373306,12.570128,0.12719218,-0.4400273,20.647554,843.8967,0.009928631,0.037269864,0.67638606,0.0060433657,Mar,2,4,1,1,Returning_Visitor,False,False
14.5687275,2117.5122,15.141429,1845.6273,493.16476,31560.838,0.0032229458,0.017355392,3.9322774,-0.0005810422,May,2,2,1,13,Returning_Visitor,False,False
1.5899962,54.37915,0.35939685,2.6702862,20.221815,634.7006,0.009542241,0.031794325,0.698888,-0.00018812096,May,1,1,3,2,Returning_Visitor,True,False
5.0024734,128.58504,1.4131578,33.059353,58.534138,1982.2269,0.008815852,0.021695172,3.06182,0.0038757164,Dec,3,2,1,2,Returning_Visitor,False,False
5.9602685,163.913,0.5162217,5.1048374,46.508198,1601.6404,0.0059294826,0.023423271,2.5482576,0.00122287,Mar,2,2,4,1,Returning_Visitor,False,False
1.6966703,33.373047,0.2773768,0.06925385,26.05367,839.776,0.005075013,0.026260262,1.5307815,0.015977079,May,2,2,1,4,Returning_Visitor,False,False
0.63154507,13.408744,0.10322905,-0.51966673,18.145035,604.07074,0.009502329,0.038964137,0.6534254,0.0013364541,Mar,2,2,1,1,Returning_Visitor,False,False
3.5307965,132.6878,0.28609252,1.0217074,19.330027,572.23975,0.0033886188,0.01783866,1.1906621,0.0017650748,Mar,1,1,3,2,Returning_Visitor,False,False
5.2140865,131.05247,1.546659,56.936684,202.92606,8270.624,0.0057000774,0.019965084,1.2421105,0.00017289692,Nov,2,2,1,2,Returning_Visitor,False,False
1.3560338,42.729137,0.17177092,-0.49449354,17.444654,599.6051,0.009306902,0.033493187,0.9840185,-0.00016619763,Mar,1,1,1,1,Returning_Visitor,True,False
2.0104356,53.140358,0.25505528,0.44258302,21.188053,712.2649,0.009437626,0.029125717,1.0154254,0.010896935,May,3,2,1,4,Returning_Visitor,True,False
1.849142,48.522423,0.21105556,-0.4213887,35.528473,1092.552,0.016457224,0.034780998,0.835128,0.6620711,May,3,2,1,3,Returning_Visitor,False,False
9.293461,223.22122,2.8298922,196.90044,407.25964,14910.13,0.005351973,0.018146645,1.3109033,0.045967452,Nov,2,2,1,2,Returning_Visitor,False,False
1.3133379,26.746258,0.5914307,7.758507,80.62302,3164.4583,0.004287574,0.020061985,0.68049306,0.00034296015,Nov,2,2,1,2,Returning_Visitor,False,False
10.203551,245.37088,1.9645776,83.36338,150.84596,5353.7485,0.0039273235,0.01698918,4.777034,0.11489152,May,2,2,1,1,Returning_Visitor,False,False
3.4370725,90.99328,3.3255944,718.03064,53.970524,2009.1304,0.006556244,0.021661447,3.4650805,0.019096063,Mar,2,2,1,2,Returning_Visitor,False,False
0.07647718,1.4912715,0.0048347195,-0.22236831,1.9917359,30.502392,0.16317561,0.18432586,0.054453097,0.022351397,May,2,2,1,3,Returning_Visitor,False,False
1.0508409,24.573029,0.06600524,-0.569563,18.103827,651.6484,0.007233734,0.035155468,0.48805353,-1.726054e-06,Nov,2,2,1,3,Returning_Visitor,False,False
2.7333648,86.6764,0.25760147,1.7636775,13.9529,457.97253,0.007082052,0.024687592,0.44369766,-0.00040560713,Mar,1,2,1,8,New_Visitor,False,False
0.05122889,0.52605385,0.0036739786,-0.1919194,2.5148797,60.182934,0.15923083,0.18101506,0.048794948,0.006727128,Mar,3,2,1,1,Returning_Visitor,False,False
7.8579516,307.81714,3.380468,173.36896,77.58422,2921.2124,0.009283522,0.022130737,4.6917605,-0.0007141319,Nov,3,2,1,2,Returning_Visitor,True,False
7.6014585,270.32794,2.4642963,143.841,44.257927,1498.5485,0.00846477,0.022751886,7.5328746,0.057987772,May,2,2,1,4,Returning_Visitor,False,False
1.9314427,59.41797,0.21341382,0.81356996,41.48042,1425.7665,0.010110821,0.024224915,0.9664375,-0.00028593218,Nov,3,2,3,2,Returning_Visitor,True,False
0.015106089,0.29445598,0.03286872,-0.14489944,4.9680543,50.12605,0.14681108,0.17383875,0.02752515,0.70912486,May,2,2,1,3,Returning_Visitor,False,False
4.679741,128.75566,0.59786236,5.8568554,49.5353,1546.1317,0.004246255,0.015645362,76.22051,0.011495418,May,2,2,1,2,Returning_Visitor,False,False
1.1928927,36.17525,0.15784349,0.016454622,27.712133,845.62067,0.00707347,0.032409556,1.7011788,0.020441914,Mar,2,6,1,1,Returning_Visitor,False,False
1.119032,25.767368,0.1422006,-0.56968504,26.71371,777.8516,0.013145769,0.03677955,1.2289398,0.00022083396,Jul,2,2,1,1,Returning_Visitor,False,False
0.763957,19.973362,0.078889824,-0.42080504,12.897848,545.4116,0.008976561,0.035224896,0.58439606,-0.00010383626,Mar,3,2,1,10,Returning_Visitor,False,False
2.6374004,94.59164,0.11457921,-0.48691374,12.930296,347.23297,0.0013426073,0.015113627,0.06279107,-0.00047528124,May,3,2,1,2,New_Visitor,False,False
1.9395586,38.817833,0.35612568,2.7028866,18.626808,681.0581,0.003346346,0.024637688,1.4112728,-0.00019190958,Mar,2,2,1,8,New_Visitor,False,False
1.6241592,51.40074,0.22389258,-0.3707791,14.953697,549.9164,0.010154441,0.03387233,0.31867906,0.011800415,May,1,1,1,3,Returning_Visitor,False,False
0.19479,4.0253596,0.036864407,-0.24602707,10.772379,199.07655,0.11156526,0.14294522,0.02406665,0.6911342,May,3,2,1,13,Returning_Visitor,False,False
0.9411957,28.729855,0.096474536,-0.5684796,23.368065,826.0371,0.009747548,0.03950099,0.6726176,0.054102328,May,2,2,1,13,Returning_Visitor,False,False
1.4675056,51.16972,0.124481834,-0.34893996,12.577057,395.9065,0.0023261195,0.017579596,0.38302824,-0.0005439346,Nov,3,2,1,2,New_Visitor,True,False
1.043526,23.700924,0.12933134,-0.46012694,16.633194,600.24365,0.0035222338,0.030360308,0.7876341,0.0003005291,Mar,2,2,1,2,Returning_Visitor,False,False
1.316806,37.07704,0.20059486,-0.37982374,20.701685,763.356,0.0046555265,0.02895691,1.0262859,0.0029335755,Dec,2,2,1,2,Returning_Visitor,False,False
1.8270439,36.744118,0.38150138,2.7573166,35.417004,1210.8873,0.0038525627,0.022228414,1.7241876,-0.00014320141,Nov,2,2,3,2,Returning_Visitor,False,False
1.4054309,44.85666,0.20869394,0.26311678,25.187897,890.95886,0.026482744,0.04481879,0.43605873,0.00719419,Mar,3,2,1,13,Returning_Visitor,False,False
3.3126237,78.94407,0.38701198,3.5163612,14.344685,426.36157,0.003928484,0.024948586,1.6965029,0.012591443,May,2,2,1,5,New_Visitor,False,False
0.465039,12.0512,0.03861136,-0.36123472,12.53232,439.2613,0.024605094,0.053879727,0.057154857,0.017335778,May,3,2,1,3,Returning_Visitor,False,False
1.2829925,40.24548,0.10134957,-0.630415,19.424738,664.7643,0.012174904,0.034802314,0.46063682,-5.7426594e-05,Mar,3,2,1,1,Returning_Visitor,True,False
4.1367135,113.70022,3.9262445,1486.6589,69.46292,3059.5742,0.009446928,0.027838,3.514419,0.0507725,Mar,2,2,1,2,Returning_Visitor,False,False
1.3853086,39.169727,0.15794833,-0.39106947,8.479271,387.48297,0.016200561,0.043718908,0.8889577,0.00036520386,Dec,8,13,9,20,Other,False,False
0.82748985,22.783787,0.11010272,-0.48286635,14.258324,459.7708,0.020450884,0.05081388,0.45613596,0.015156022,May,3,2,4,3,Returning_Visitor,False,False
1.2058231,26.617516,0.1545058,-0.5343762,20.523035,692.5256,0.0065160743,0.034030277,0.5777952,4.444892e-05,May,2,2,1,2,Returning_Visitor,True,False
0.07001341,3.8052974,0.0047713597,-0.057077482,2.1918473,46.609814,0.18353789,0.19169559,0.054346763,0.006695105,Mar,3,2,1,3,Returning_Visitor,False,False
1.1976112,26.554089,0.20459096,1.5189227,40.276333,1065.1146,0.0068827732,0.028494455,0.53281945,0.6511553,May,2,2,1,2,Returning_Visitor,False,False
1.3197857,33.078724,0.20347942,0.833517,19.983438,645.377,0.005734797,0.03088582,0.78843707,0.0043696375,Mar,2,10,1,1,Returning_Visitor,False,False
0.61087036,14.951186,0.097131945,-0.4223233,15.68314,464.91333,0.021294607,0.053304512,0.57993525,0.0009435962,Nov,1,1,1,3,Returning_Visitor,False,False
0.9211345,28.120777,0.13179035,-0.28812605,18.694849,590.1371,0.008367597,0.03571049,0.24667092,0.001184194,Nov,1,2,1,11,Returning_Visitor,True,False
-0.004405849,0.5727915,0.004402675,-0.27068144,2.1984506,67.757645,0.17030123,0.18757588,0.04537841,0.028318385,May,2,4,1,1,Returning_Visitor,False,False
1.0280756,23.189053,0.08405692,-0.64802366,21.403152,691.72424,0.0076502296,0.03352268,1.3137953,0.01862572,May,2,2,1,6,Returning_Visitor,False,False
0.68068135,19.681576,0.16652094,-0.40767866,16.510612,523.71893,0.006359303,0.03031195,0.33891746,7.196764e-05,Dec,3,2,1,2,Returning_Visitor,False,False
1.5168742,41.280544,0.3144149,1.0627803,21.867722,662.8804,0.005717657,0.027642291,0.9121148,0.0019772414,Dec,1,1,1,2,Returning_Visitor,False,False
0.74763,20.162277,0.3277513,0.25379366,25.314756,838.8355,0.020692779,0.045239363,0.100652896,0.87134886,May,1,1,1,1,Returning_Visitor,True,False
0.73055327,26.600746,0.14224486,-0.53246886,14.923489,588.76337,0.016050404,0.039922792,1.0244162,0.0075482377,Mar,3,2,1,1,Returning_Visitor,False,False
1.1441518,23.535778,0.18685298,-0.20453079,26.704275,871.3265,0.0045842375,0.029645113,1.0328691,0.00884256,Mar,4,1,1,1,Returning_Visitor,False,False
1.8093055,53.221046,0.25637448,0.40223497,22.228611,655.7981,0.007779946,0.0245627,1.8277042,0.012639831,May,1,1,1,4,Returning_Visitor,False,False
0.0027090383,0.6019816,0.0041855355,-0.24563415,1.7430577,26.584423,0.18899201,0.19578803,0.04855796,0.0063270316,Mar,2,2,1,1,Returning_Visitor,False,False
0.7249186,18.591034,0.110224284,-0.53368956,21.93362,766.6475,0.007053575,0.036202874,0.84244126,0.022271087,May,2,4,3,3,Returning_Visitor,False,False
2.5202806,60.684837,0.19832556,-0.6301175,34.566193,1139.5121,0.0035696418,0.019458482,2.545716,0.004466197,May,2,2,4,2,Returning_Visitor,False,False
2.3056352,75.68883,0.2367482,0.7407283,17.70794,575.2564,0.0065115145,0.022577733,1.0252459,-7.806098e-05,Mar,3,2,1,2,Returning_Visitor,False,False
0.43132937,8.557456,0.111024834,-0.3751889,21.086231,637.2645,0.011366129,0.040302824,0.34137604,0.6258998,May,2,2,1,4,Returning_Visitor,False,False
8.189404,455.27628,0.41273248,2.0447865,31.53291,1040.5414,0.008269283,0.020801269,1.4681737,0.0061078467,May,3,2,1,2,Returning_Visitor,False,False
0.045765527,0.7645945,0.00527037,-0.14271362,1.9956517,31.18452,0.17500457,0.18720464,0.059828006,0.0058275335,Mar,3,2,3,1,Returning_Visitor,True,False
2.9482503,74.22752,0.17607616,0.06869309,19.909912,614.14703,0.0009331942,0.015134213,0.4181988,0.0029402513,Mar,2,2,1,2,New_Visitor,False,False
3.3079526,102.06229,0.2564433,1.395315,21.547794,683.53235,0.0014485732,0.015123052,0.6372587,-0.000263234,Mar,2,2,7,2,New_Visitor,True,False
4.545942,152.26823,2.8975692,298.71527,16.380917,706.2708,0.0022742932,0.0128265815,8.821871,0.018721784,Nov,2,2,9,2,New_Visitor,False,True
0.8917154,25.873516,0.074602045,-0.747202,23.232786,822.73126,0.00045446088,0.010410185,52.71495,-0.0005986554,Nov,2,2,1,2,New_Visitor,False,True
2.018509,49.622147,0.15675305,-0.48740584,22.089573,716.4081,0.002477683,0.015600675,27.82979,0.01377223,May,2,2,5,2,Returning_Visitor,True,True
6.5637045,177.93529,0.79348654,23.485867,402.7073,14508.036,0.0036034768,0.012429115,6.714242,-0.0018251477,Nov,2,2,3,1,Returning_Visitor,True,True
3.21776,90.800606,0.0894895,-0.8402806,28.152506,926.1949,0.0034615134,0.017425245,22.948177,0.014759126,May,1,1,1,2,Returning_Visitor,False,True
3.9669685,97.1345,1.074365,13.6786175,87.489204,3084.2478,0.001411162,0.009735833,74.55736,-0.0005271596,Nov,2,2,1,2,Returning_Visitor,False,True
7.30686,378.8111,0.31493032,1.3395747,33.921524,1354.5652,0.0026636624,0.018422673,8.869817,-0.00082911673,Nov,2,2,1,2,Returning_Visitor,False,True
1.754708,55.748642,0.39468208,7.0535927,21.3668,1082.1781,0.008646026,0.029343406,11.53356,-0.00033673024,Nov,2,5,1,1,Returning_Visitor,True,True
2.6773217,38.779766,0.049821503,-0.79635817,48.22753,1909.8511,0.0018685457,0.0123204095,32.348656,-0.0006733847,Nov,2,2,1,3,Returning_Visitor,False,True
1.0233586,32.495193,0.0137263015,-0.6646672,35.807407,772.8086,0.0011343897,0.009065538,273.60886,0.000927719,Dec,2,2,1,5,Other,False,True
5.7354774,160.54124,2.795365,178.00676,61.266876,1917.1344,0.005395263,0.017140396,9.30227,-0.00073589507,Jul,2,2,1,4,Returning_Visitor,False,True
1.7174171,31.790043,0.9350228,17.458202,72.24057,2929.0015,0.007820262,0.018642727,4.3751507,-4.9894084e-06,Nov,3,2,1,2,Returning_Visitor,True,True
8.877946,349.93262,2.2958837,65.044136,195.4422,8451.954,0.0030372848,0.015825104,7.9571657,-0.00038136294,Nov,2,2,1,2,Returning_Visitor,False,True
0.80167353,22.226849,0.24218954,0.14630692,19.24782,729.3581,0.0017013528,0.0169659,45.390625,-0.0005490643,May,2,3,1,4,Returning_Visitor,False,True
6.0038366,156.09836,0.4274275,3.7118225,34.87983,1421.5994,0.0055219675,0.016483506,53.697624,-0.001519279,Nov,2,2,1,8,Returning_Visitor,False,True
1.5581831,45.60175,0.05287973,-0.36573607,18.813084,523.85535,0.00082046504,0.017577643,0.761748,-0.0003394497,Nov,2,2,3,2,New_Visitor,False,True
1.0118785,42.889893,0.11818961,-0.79451185,16.727697,668.5221,0.0020023899,0.010027769,42.667,0.013477671,Mar,1,1,1,2,New_Visitor,False,True
9.010272,227.61333,2.8453426,72.29955,80.577995,3018.204,0.0071294517,0.017391138,7.383726,-0.0012488229,Nov,3,2,3,2,Returning_Visitor,True,True
1.4576572,32.49408,0.90211767,7.292238,15.806047,527.1925,0.03457428,0.061719496,6.687974,-0.00045137605,Nov,3,2,1,3,Returning_Visitor,False,True
5.7153053,206.64864,1.2950768,109.49792,46.367664,2075.6602,0.004316797,0.014393299,9.9462805,-0.00075296435,Mar,1,1,2,2,Returning_Visitor,True,True
1.8240911,40.062744,0.6566116,6.600359,43.182392,1478.5651,0.0075864443,0.021329481,16.915298,0.56562567,May,2,2,1,2,Returning_Visitor,False,True
6.3559966,225.59084,3.0797024,1610.3036,103.100464,4304.844,0.0061607114,0.021562692,6.2554083,0.2148196,Nov,2,2,1,1,Returning_Visitor,False,True
3.704129,107.93645,1.7300696,104.68908,39.788837,1690.4229,0.010860558,0.030536583,12.311774,0.08807701,May,2,2,8,4,Returning_Visitor,False,True
2.8732302,71.02522,0.26281628,-0.32046324,29.057344,1032.3373,0.0014455185,0.015978556,27.11502,-0.00037727258,Dec,2,2,1,2,Returning_Visitor,False,True
6.575454,180.35844,4.046491,395.34586,100.52343,3466.1787,0.0048468537,0.015629906,9.694753,-0.00044894344,Nov,2,2,1,2,Returning_Visitor,False,True
2.7413824,51.599873,0.0014618117,-0.44476515,6.5021405,199.31013,0.0013896074,0.030287527,6.194306,-0.00042693815,Sep,1,1,1,5,New_Visitor,False,True
6.4289927,216.35054,0.1182727,-0.6935864,44.40337,1525.6235,0.0022340638,0.009829677,43.312954,0.00573385,May,2,2,4,4,Returning_Visitor,True,True
3.8801544,135.0127,0.3540215,0.5737094,41.19077,1568.238,0.0077256956,0.021255428,9.28836,-0.0005732042,Nov,3,2,1,2,Returning_Visitor,False,True
2.2880828,68.21318,0.0029625674,-0.6366978,30.643414,835.9682,0.0023796817,0.02000644,18.76809,-0.00069077435,Aug,2,10,3,2,Returning_Visitor,True,True
1.4314992,30.664402,0.2102424,-0.68262297,29.999853,953.1424,0.0051651145,0.022181552,20.025284,-0.00040440387,Jul,2,2,1,1,Returning_Visitor,False,True
4.182361,116.937645,0.4418678,5.9811325,56.2983,1998.6324,0.0014304236,0.01073189,18.649256,-0.0005544064,Mar,2,4,3,8,Returning_Visitor,True,True
1.1940268,34.718254,0.08130679,-0.737856,19.485394,699.5937,0.0027147455,0.020593831,53.457058,-0.00043238825,Dec,2,2,4,10,Returning_Visitor,False,True
1.7701926,77.63501,0.4291907,3.5998306,24.684233,1134.8956,0.00512474,0.022187168,23.829838,0.030099047,May,1,1,1,4,Returning_Visitor,False,True
7.3908105,234.30109,4.2772,458.1804,36.159985,1642.0533,0.0048060114,0.019050898,13.083171,0.028295299,May,2,2,1,2,Returning_Visitor,False,True
3.3514829,119.023125,0.083120145,-0.649828,21.301958,1014.68195,0.0012504287,0.013401448,19.010923,-0.0005249393,Dec,2,4,7,2,New_Visitor,False,True
1.2711526,46.692127,0.07564024,-0.77528197,18.92704,738.59973,0.00037746472,0.015245133,117.31454,0.0005491662,May,2,2,1,2,Returning_Visitor,False,True
1.1584563,37.75393,0.23457967,4.4282837,30.244204,906.5326,0.007068709,0.019332837,20.101425,0.6827185,May,2,2,1,4,Returning_Visitor,False,True
2.7767532,92.87556,0.1787797,1.8956469,44.07797,1154.1901,0.0006259751,0.015881818,24.483978,-0.0011342255,Nov,4,1,3,1,Returning_Visitor,True,True
6.6421514,210.47638,2.612934,223.00864,50.58327,2301.4805,0.002618428,0.014830169,11.086251,-0.00069127354,Mar,2,2,3,2,Returning_Visitor,False,True
4.068923,82.81785,2.8962693,221.6759,101.53543,3956.4785,0.008801673,0.0194279,14.558245,-0.00060103956,Nov,1,1,1,2,Returning_Visitor,False,True
1.1848472,34.416786,0.35207486,0.061113283,88.68319,3524.7253,0.006285164,0.02216146,4.5179753,0.00021367395,Nov,2,2,1,1,Returning_Visitor,False,True
2.6283834,53.54066,0.14970599,-0.90100676,26.90863,758.9587,0.0034068616,0.020052353,29.994991,0.015609129,May,2,2,1,3,Returning_Visitor,False,True
2.4054255,69.50457,0.14974917,-0.75804335,21.049719,999.6938,0.00020971675,0.012356347,62.684795,-0.00014529875,Dec,8,13,9,20,Other,False,True
1.8195786,45.313526,1.1245784,65.96067,19.748499,734.502,0.0012860872,0.015937727,26.177347,-0.0005367969,Mar,2,2,1,2,Returning_Visitor,False,True
1.7549481,41.53964,0.049727954,-0.7459851,17.118593,660.4224,0.0009683367,0.01588449,19.401726,-0.0007113752,Nov,2,4,1,8,New_Visitor,True,True
4.150797,76.75456,0.8992944,19.947392,80.545395,2617.8467,0.0037551501,0.016065994,8.552447,-0.00036720312,Nov,2,2,4,2,Returning_Visitor,False,True
1.7522798,56.801342,0.08612142,-0.82555586,25.111607,935.66876,1.1013487e-05,0.009145993,75.57902,0.0044373,Mar,2,2,3,2,New_Visitor,False,True
5.7798986,150.73218,0.1674272,-0.88600355,33.044533,1215.1969,0.002843065,0.016824514,19.439423,-0.0013676671,Nov,2,2,3,2,Returning_Visitor,False,True
0.82232594,29.067905,0.13570453,-0.30632597,23.666716,895.7116,0.0067464313,0.02224451,24.399311,-0.00021377704,Nov,1,8,1,11,Returning_Visitor,True,True
2.4024894,44.207043,0.16753478,-0.3860913,15.315695,478.14948,0.001571735,0.013031567,9.437785,-0.00086787465,Aug,2,1,1,5,New_Visitor,False,True
1.4267379,31.103516,0.0031468351,-0.51209456,14.085812,472.22925,0.00906926,0.034850802,10.560951,-0.00036417446,Oct,1,1,1,3,Returning_Visitor,True,True
3.1709497,64.71321,0.5522161,7.1443634,137.6575,5359.824,0.003178151,0.015463865,4.9309134,0.00022057319,Nov,2,2,1,2,Returning_Visitor,False,True
1.1138443,24.485954,0.18267052,-0.57669264,24.881088,1019.0403,0.0041896715,0.023138916,15.859957,-0.00034356615,May,2,2,3,2,Returning_Visitor,False,True
1.9326473,37.62545,0.119631,-0.6094952,20.511395,931.76324,0.0026259979,0.03155299,5.2051663,-0.00033082193,Nov,1,1,1,8,New_Visitor,False,True
1.8372394,25.864017,0.25583464,1.7884845,22.547575,892.64087,0.0023006347,0.021187115,16.998838,0.9971713,May,2,2,1,3,Returning_Visitor,True,True
15.285936,982.9909,3.9253445,589.65295,519.2841,24398.182,0.002930138,0.0139077185,8.931603,-0.00063104305,Nov,2,2,1,2,Returning_Visitor,False,True
2.990881,90.4337,0.4338574,3.973919,25.654228,875.1798,0.005760513,0.0143470345,24.901354,-0.0007703987,May,3,2,1,2,Returning_Visitor,True,True
2.4337873,65.538864,0.38478497,7.68783,23.438358,923.24054,-7.44633e-05,0.010029185,25.94801,0.047512315,May,2,4,2,2,New_Visitor,False,True
1.5311716,42.83442,0.2444547,1.5620402,18.74762,680.35614,0.0030587928,0.016788252,4.7383056,-0.0003577744,Dec,2,2,1,2,New_Visitor,False,True
1.5288155,36.61222,0.0002516884,-0.5300999,13.826284,549.52313,0.01555039,0.041369814,4.430207,-0.00035664564,Nov,3,2,1,8,Returning_Visitor,False,True
2.8607981,79.65898,0.20973651,-0.84844786,35.315823,1384.2198,0.0055002715,0.0254096,16.265879,-0.00076864037,Nov,2,2,3,1,Returning_Visitor,False,True
2.4451637,51.666756,0.47539175,5.593588,38.035923,1345.8461,0.002383962,0.017951638,32.06233,0.015583302,May,4,1,1,4,Returning_Visitor,False,True
7.0022526,195.32954,4.214873,942.9058,107.872406,4814.019,0.005704546,0.018433364,9.432161,-5.2196287e-05,Nov,3,2,6,2,Returning_Visitor,False,True
0.9911095,22.09932,0.310307,0.6697406,34.119465,1185.9728,0.005106661,0.028632728,6.404364,-0.0002917399,Nov,2,2,1,2,Returning_Visitor,False,True
0.8748336,21.40842,0.197401,-0.24499328,12.257025,414.64343,0.00011650998,0.016326211,70.496956,-0.0006809545,May,1,1,1,5,New_Visitor,True,True
6.496421,185.91284,2.7225947,113.85805,39.523857,1481.6257,0.0058644037,0.024685588,5.359188,-0.0008561996,Nov,1,1,1,2,Returning_Visitor,True,True
2.2139385,56.12763,0.7164513,9.766951,42.60208,1337.4858,0.000432396,0.0051087504,169.00748,-7.317715e-06,Nov,2,2,7,10,Returning_Visitor,True,True
6.7944803,195.46452,3.4759662,190.3785,41.83724,1360.0151,0.003616018,0.011790081,15.658157,-0.0011699809,Mar,1,2,1,4,Returning_Visitor,True,True
1.4985263,58.61796,0.15419467,-0.6154614,16.884083,608.4207,0.0022611597,0.014009307,26.09567,-0.00076844665,May,3,2,4,2,New_Visitor,False,True
2.1738532,51.056713,0.07765082,-0.3560887,17.650923,647.6603,0.023707703,0.037425723,5.2818127,-0.00023561096,Jul,3,2,6,1,Returning_Visitor,False,True
0.8702688,14.71131,0.19157566,-0.19035156,38.022636,1263.9957,0.008967896,0.024690375,2.881443,-0.00015749535,Nov,1,1,1,2,Returning_Visitor,False,True
2.031474,59.596607,0.13719834,-0.53937346,22.456974,713.6363,0.00527117,0.02335962,6.4145737,-0.00054282445,Nov,3,2,4,2,Returning_Visitor,True,True
1.2622758,45.029774,0.5806969,4.764454,15.109585,582.4503,0.0113060055,0.030507814,9.150657,-0.0006960866,Nov,1,1,4,1,Returning_Visitor,False,True
8.331262,393.80606,0.84280926,34.166626,30.20976,1385.1182,0.00058289396,0.016180014,8.995409,-0.0016436068,Nov,2,2,4,5,New_Visitor,False,True
8.207026,340.79916,0.8404848,11.5511055,39.706337,1251.4434,0.00574032,0.01937675,9.111845,-0.0013359574,Nov,1,1,3,2,Returning_Visitor,False,True
1.06407,28.901546,0.41895494,6.0822735,32.53269,1079.8794,0.007614071,0.025296658,8.741378,0.004294424,Mar,2,4,1,2,Returning_Visitor,False,True
2.3002367,52.365356,0.1409982,-0.7373677,22.438215,837.80835,0.0017368548,0.017946329,20.119068,0.009762908,May,2,2,1,2,Returning_Visitor,False,True
