Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5.0229874,163.14835,0.0013280291,0.26146883,4.770968,29.48286,0.019941596,0.03998596,-0.07377414,0.00018309304,Oct,2,2,2,20,New_Visitor,True,False
11.054006,626.206,5.0048203,1031.0864,500.5323,21782.94,0.0037559622,0.013426288,9.088948,-0.0014634369,Nov,2,2,1,2,Returning_Visitor,False,True
25.772785,1562.3268,8.981246,495.6074,182.67052,9654.93,0.0112246815,0.014179631,19.179176,0.00039871657,Nov,3,2,2,13,Returning_Visitor,False,True
9.034825,215.93385,1.0141748,138.19518,310.0274,8465.292,0.0026803368,0.011780131,0.75360507,-0.0007167545,Sep,2,10,3,2,Returning_Visitor,True,False
12.004454,232.07181,0.004869767,-1.8026105,441.34195,17600.48,0.0053675226,0.017717129,2.3220272,-0.0007144523,Nov,2,5,1,10,Returning_Visitor,False,True
4.0397053,67.11754,5.9666157,1023.86304,103.15436,8088.272,0.0036449952,0.016876465,5.9803486,-0.00072024885,Nov,1,1,4,2,Returning_Visitor,False,True
4.031015,36.998543,2.9780664,909.70276,23.32766,554.03577,-2.6803798e-05,0.014536907,25.428709,0.5997889,May,2,6,1,2,Returning_Visitor,False,True
7.9893527,977.2963,0.016558267,0.22237198,31.597874,1005.35126,0.0058083697,0.010238725,16.586945,0.00037812316,Dec,2,10,7,2,New_Visitor,True,True
12.989851,190.77113,2.9867234,21.899195,108.3925,4042.095,0.007620672,0.013510966,24.019487,0.00052590173,May,3,2,9,13,Returning_Visitor,True,True
0.9857557,10.603393,3.0116017,26.696033,154.40906,3392.2568,0.0077185812,0.011593833,19.062586,0.80069935,May,3,2,4,13,Returning_Visitor,False,False
1.994707,46.675537,0.0022173305,0.319601,41.830162,1520.775,7.657487e-05,0.0042622006,17.900892,0.9958938,May,1,1,1,4,New_Visitor,True,True
13.995713,1096.7726,0.97824115,287.6037,67.83147,4127.359,0.008231313,0.025416398,18.490984,0.00084301335,Aug,1,1,3,3,Returning_Visitor,False,False
11.035665,250.38016,0.0021434207,-0.8378239,169.0035,8248.988,0.0023496726,0.015536756,8.363448,0.00020071739,Nov,4,1,1,8,Returning_Visitor,True,False
1.0045608,57.665478,1.0096102,22.456215,10.843582,517.685,0.018317726,0.036101673,24.857664,-0.00023171431,Oct,3,2,1,1,Returning_Visitor,False,True
12.978598,653.8245,8.010916,601.5266,160.24901,5329.5874,0.0011943948,0.0021419327,17.421503,-0.0002622468,Mar,2,2,1,2,Returning_Visitor,True,True
