Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.9860873,32.69922,0.010551877,0.20487778,14.791962,281.7091,0.0002982967,0.00045259186,55.874058,-0.00018305084,Sep,2,4,1,2,New_Visitor,False,False
12.973706,300.64178,1.0060865,13.052603,54.987236,3313.6816,0.008162272,0.0140556665,38.701508,0.00015277663,Nov,1,1,1,2,Returning_Visitor,False,False
5.952798,85.31572,1.9965376,158.89355,41.169445,1129.5394,0.004957167,0.011472243,26.933153,0.0007893468,Nov,2,2,9,8,New_Visitor,True,False
2.9972615,231.05501,0.009795792,0.016279146,6.813494,391.02997,0.00026708437,0.007046818,34.99585,-0.00023435181,Nov,1,1,3,5,Returning_Visitor,False,False
0.9816208,4.0900035,0.0069244583,0.7885646,15.077028,379.32532,0.00027547186,0.0021157886,69.97678,0.0002883921,Nov,8,13,9,20,Other,False,False
4.9614415,74.6073,3.0108764,88.02791,50.740227,2001.3978,0.00036660177,0.0084100505,44.19112,-0.00011740377,Nov,2,2,7,2,Returning_Visitor,False,False
2.9748943,7.0664363,1.006791,24.466072,21.33138,457.24286,0.01929505,0.031823628,32.308838,-0.00036980337,Nov,2,2,1,1,Returning_Visitor,False,False
6.970485,93.18211,0.0076175113,-0.08468445,100.57084,2185.5574,0.0002282184,0.0046940884,31.80879,-0.0003849206,Nov,2,2,1,1,Returning_Visitor,False,False
3.9985971,101.74272,2.0046258,79.54676,133.97389,3703.9062,0.0034858787,0.015679458,28.02909,-0.00011287754,Nov,3,2,1,6,Returning_Visitor,True,False
5.9750495,199.77483,0.0142809525,0.0600795,84.05484,3636.5815,0.0071536996,0.016597718,66.27572,-0.00027773282,Nov,2,2,4,2,Returning_Visitor,False,False
5.9672694,448.1492,0.014963187,0.05814545,27.622131,796.4971,0.010276086,0.012880067,37.365364,-0.00019497177,Nov,2,2,1,2,Returning_Visitor,False,False
5.986555,81.396126,2.0030208,206.96748,162.54126,6122.8506,0.00013827499,0.003566588,22.169796,-0.00030429786,Sep,2,2,1,6,Returning_Visitor,False,False
1.006948,28.078484,0.01572118,-0.5417424,91.16376,1589.2102,0.0012376715,0.0075842803,33.292534,-0.00050906587,Sep,2,2,2,1,Returning_Visitor,False,False
7.026102,242.13057,0.99954545,1076.2445,33.18281,4906.5283,0.016966132,0.027894584,24.956268,-0.00016779205,Nov,3,2,2,2,Returning_Visitor,False,False
5.9348617,637.32056,3.022898,8.070068,27.424618,2106.773,0.007660371,0.03425123,35.298523,0.00016146773,Nov,2,2,5,6,Returning_Visitor,False,False
3.9915025,71.83028,0.01084096,0.06690018,32.017296,2254.7424,0.0003406272,0.02570695,38.21841,2.924601e-05,Nov,2,2,9,2,Returning_Visitor,False,False
5.9907107,184.57124,5.001148,109.936295,178.43839,10421.884,0.0026780718,0.02040518,18.13261,-0.00047790757,Nov,2,2,3,2,Returning_Visitor,True,False
4.997233,120.52939,1.0077101,7.8405876,15.718019,800.1451,0.00530035,0.007853328,38.546494,-0.00028685233,Nov,2,2,1,3,Returning_Visitor,False,False
3.986224,40.377502,2.000292,145.28746,56.12444,2848.085,0.00028929455,0.009910292,85.814835,4.402051e-05,Mar,2,2,2,2,Returning_Visitor,True,False
7.967719,197.88043,6.0247607,130.33905,35.118332,1366.0796,0.0048961914,0.018757602,35.05971,-0.00016815713,Nov,3,2,1,11,Returning_Visitor,True,False
7.948744,167.37381,6.0035477,546.42303,110.74961,6345.4946,0.0035595444,0.008571087,43.621994,-7.1362905e-05,Dec,3,2,6,2,Returning_Visitor,False,False
0.9922229,39.209015,1.99154,1414.6365,55.849556,1572.0254,0.0068401718,0.02139062,27.729536,-0.00079579774,Nov,2,2,1,8,Returning_Visitor,True,False
1.9879258,3.556625,5.0279503,161.93422,63.956615,3734.6584,0.012642178,0.021645205,18.787354,-0.00023409104,Nov,1,2,6,2,Returning_Visitor,False,False
7.9449377,168.87961,0.004150607,0.12541382,70.25595,2139.1443,0.00029562195,0.008988551,67.069435,-3.50227e-05,Nov,2,4,5,2,Returning_Visitor,False,False
0.99702275,21.253738,0.007428922,-0.17402084,91.963234,2708.514,0.0068949317,0.037925992,23.706158,-0.00034517547,Nov,2,2,3,2,Returning_Visitor,True,False
10.931048,452.51215,2.974644,304.57883,40.79381,5163.39,0.001879824,0.013289711,22.46497,0.0003004583,Oct,2,4,1,20,Returning_Visitor,False,False
5.0111375,77.85353,1.0065053,25.625546,47.660976,1267.7871,0.00024988657,0.005310199,28.781872,-8.7418906e-05,Mar,2,2,1,8,New_Visitor,False,False
3.0004737,101.446205,0.015988685,-0.51613814,138.09229,3962.5417,0.0015584059,0.0045147976,81.42054,-0.0010001896,Dec,2,10,3,1,Returning_Visitor,False,False
2.9712386,348.53677,1.007844,14.314791,28.697313,1113.8291,0.0063724755,0.0066760806,69.72521,7.89637e-06,Nov,2,2,5,2,Returning_Visitor,False,False
1.9923658,49.19818,1.0087426,-0.10503204,63.913742,1993.6165,0.015204029,0.022197686,21.690477,-0.000102677695,Nov,1,1,1,2,Returning_Visitor,True,False
-0.013845079,-0.8516088,0.0037963171,0.09187119,67.76051,1216.1877,0.0030877718,0.013985476,64.38235,-6.917616e-05,Nov,4,1,1,1,Returning_Visitor,False,False
9.005641,242.3262,0.007651307,0.75023454,24.871801,684.0881,0.0025254095,0.0048537096,27.888222,0.00023189062,Nov,1,1,3,2,New_Visitor,False,False
11.011274,450.4858,0.014075436,0.07090561,51.813206,1783.331,0.00030940925,0.017022844,40.48455,0.00018440062,Nov,1,1,1,2,Returning_Visitor,False,False
-0.00539171,-0.49559835,0.0068819006,-0.3198834,11.872185,473.05298,0.00015267137,0.0073619774,45.44876,-0.000289881,Nov,3,2,1,1,Returning_Visitor,False,False
0.99354327,153.90388,0.01035402,-0.09242447,20.251972,1008.0385,0.00023585524,0.009235899,41.02232,-0.00025025508,Nov,2,2,4,2,Returning_Visitor,False,False
0.9947876,54.80672,0.009231187,0.093988344,25.83835,545.3254,0.007957853,0.0228859,44.79057,-0.0003802081,Nov,2,2,3,2,Returning_Visitor,False,False
10.020339,300.29535,0.011010714,-0.11822708,81.39189,1770.4744,0.00021028113,0.0027118388,16.56771,0.0004777486,Nov,1,1,1,8,New_Visitor,True,False
0.00083816773,-0.67691094,0.009822972,-0.37124068,40.690575,2984.7144,0.0050271223,0.020945394,36.82282,-0.00026663145,Dec,2,2,1,2,Returning_Visitor,True,False
1.9903307,13.612296,0.0039031287,-0.25499922,25.988592,1940.4938,0.006543685,0.026471388,24.86958,-5.1399074e-05,Nov,3,2,1,2,Returning_Visitor,True,False
1.9894533,62.51283,0.009882815,-0.13999374,42.865845,1254.2668,0.00028203023,0.014568611,41.52243,2.1825232e-05,Nov,3,2,9,2,Returning_Visitor,False,False
2.973672,156.24254,1.0094471,-0.37909895,62.1215,2039.8909,0.0071681603,0.025462933,17.722069,-0.00010110935,Nov,2,4,1,10,Returning_Visitor,True,False
2.0031695,36.886402,0.011831559,0.3890857,3.1902242,32.3343,0.00036735987,0.00028774777,55.81379,3.9177608e-06,Sep,1,1,3,2,New_Visitor,False,False
-0.007979028,-0.63154656,0.0065900167,-0.25908858,32.05147,1650.0587,0.00017370809,0.01443421,19.459444,-0.00025123855,Nov,2,2,1,10,Returning_Visitor,False,False
2.9746668,113.06829,1.0147263,12.161255,63.986774,1607.6194,0.013759645,0.028838677,29.95779,-3.5842262e-05,Nov,3,2,1,3,Returning_Visitor,True,False
-0.0061660935,-0.0066457153,0.013852365,-0.13619049,6.8746686,281.0249,0.025088632,0.049780708,55.23566,-0.0003054378,Nov,2,2,1,8,Returning_Visitor,False,False
-0.000108115615,-0.25987294,0.0048067053,-0.2592526,22.2841,647.78217,0.009623878,0.009044505,34.44629,-0.00019515058,Oct,1,1,1,2,Returning_Visitor,False,False
2.9708111,104.56508,0.011570968,0.06668274,24.880846,833.8903,0.0073970645,0.0043391427,70.07609,-0.00031954548,Nov,2,2,1,2,Returning_Visitor,False,False
6.974622,221.877,1.0066888,-0.019716337,22.33596,1035.8479,0.00026123194,0.019077852,17.099669,0.00016045818,Nov,2,2,2,10,Returning_Visitor,True,False
16.00688,430.05807,3.0021286,108.27566,122.44733,3471.4841,0.0068210405,0.015775857,87.05453,0.00019348288,Nov,1,1,1,3,Returning_Visitor,False,False
3.0058358,49.993046,0.0076731225,-0.8811093,177.32407,6906.6226,0.0033603066,0.0107659465,20.13266,-0.00040098777,Aug,2,4,9,4,Returning_Visitor,False,False
16.954985,348.50293,3.0085864,203.49207,293.01437,8311.361,0.0007561516,0.005500897,13.875966,-3.6971025e-05,Nov,2,2,1,2,Returning_Visitor,True,False
2.9582543,65.22034,3.0122197,60.490326,29.709131,1385.004,0.014688722,0.039146926,43.40173,-0.00029216087,Nov,2,2,1,1,Returning_Visitor,False,False
1.0045164,36.464035,0.010099925,-0.25119597,6.950894,1170.336,0.00031120484,0.028678538,77.00054,-6.999572e-05,Nov,2,4,9,2,Returning_Visitor,False,False
5.952735,142.2187,0.012811936,0.45040315,31.7998,2287.2056,0.00031483328,0.0010190259,62.583668,0.00067007047,Nov,3,2,9,3,New_Visitor,True,False
2.9748394,36.446342,0.00918562,0.116655275,2.258412,7.9807854,0.0002755352,0.03979076,27.672674,0.00040657693,Oct,2,2,6,2,New_Visitor,True,False
1.9978217,68.299,3.0115788,60.072933,91.03538,2339.8572,0.002966061,0.012318189,50.97007,-0.0003273723,Dec,2,5,7,2,Returning_Visitor,False,False
-0.024524324,-0.024803674,2.9900787,62.837532,24.222631,690.4055,0.015974863,0.037972942,72.17994,0.00022171313,Nov,1,1,8,10,Returning_Visitor,False,False
6.9644275,118.790726,0.023101129,0.12956803,15.729123,758.39325,0.01030034,0.01979489,35.14398,7.6013304e-05,Sep,1,1,8,4,Returning_Visitor,False,False
8.966016,57.951393,0.0071478565,0.24564163,32.054523,514.955,0.00030559456,0.010469015,27.472023,-0.00021922341,Nov,2,2,1,2,Returning_Visitor,False,False
3.0079663,664.15607,4.969134,171.76096,26.71976,1575.7324,0.0003003922,0.009875259,35.144085,0.0002485166,Oct,3,6,3,20,Returning_Visitor,False,False
-0.004596107,-0.6110082,0.01607851,0.06495087,24.881815,958.2047,0.035522066,0.06144483,120.396385,0.00017836565,Nov,3,2,1,13,Returning_Visitor,False,False
6.9870353,107.30787,0.9985509,1022.70306,33.257538,1460.0688,0.0047221906,0.009031168,40.160866,0.00045239428,Oct,3,2,1,4,Returning_Visitor,True,False
4.993743,111.05963,0.010132857,-0.45802504,138.02615,4171.3003,0.00019402023,0.0079516275,17.615799,-0.0004188133,Nov,2,2,9,2,Returning_Visitor,False,False
12.012213,520.1367,0.019213058,-0.42166334,83.74554,5146.472,0.00030161222,0.010793573,34.808575,-5.8264784e-05,Dec,2,2,7,6,Returning_Visitor,False,False
3.9848,70.10628,0.0057769497,0.6069736,20.281507,1298.0818,0.00027983604,0.018263731,40.663826,-0.00015341988,Mar,2,2,3,2,New_Visitor,False,False
5.9724708,88.51476,0.008207537,0.1207103,22.305182,760.2741,0.0017518025,0.042069323,27.843416,-0.00025430447,Nov,2,2,1,2,Returning_Visitor,False,False
2.9879737,46.90949,1.0120944,51.536583,68.0224,2996.0457,0.0072932052,0.016400846,46.496548,-0.00042785084,Mar,2,2,1,1,Returning_Visitor,False,False
2.9625263,1532.226,2.0081031,90.32586,59.886066,1540.1892,0.007248483,0.02578367,22.644165,0.0005230519,Nov,1,1,1,2,Returning_Visitor,True,False
0.9968289,-0.32508138,0.005770602,-0.18924911,77.01941,4349.694,0.012997042,0.023654684,14.370314,-0.0005879638,Nov,2,2,1,2,Returning_Visitor,False,False
2.000869,120.4178,0.020683683,-0.20150955,27.263517,1826.4406,0.0159874,0.015564076,111.73038,-1.9942723e-05,Dec,1,1,6,2,Returning_Visitor,True,False
6.008014,172.46632,0.004889228,-0.018533781,122.69758,2769.278,0.0006649118,0.003915514,39.56509,-0.00033695748,Dec,4,1,1,2,Returning_Visitor,False,False
8.994626,218.25813,1.999555,31.055264,17.851381,379.37097,0.00035097232,0.007136791,37.656616,0.00020757937,May,1,1,1,5,New_Visitor,False,False
-0.00037681335,-0.06835226,0.00043330377,0.14806549,1.0330606,-7.012867,0.19981867,0.19997534,-0.1785386,-0.0007634622,Oct,2,5,1,20,Returning_Visitor,False,True
0.00044430024,0.07553049,0.0071662744,-0.54049116,2.8820748,-7.2548103,0.19995315,0.20018622,-0.2324522,-0.0010202093,Nov,3,2,1,11,Returning_Visitor,False,True
2.005651,28.465427,0.0073765,-0.3871861,1.1292729,34.862133,0.04965387,0.06709562,-0.1307414,-0.0006806937,Dec,3,2,2,3,Returning_Visitor,False,True
0.9949852,0.25807902,0.008276738,-0.057378843,1.1088281,-1.6759527,0.20024893,0.20030263,-0.16539411,-0.00085738424,Nov,3,2,3,8,Returning_Visitor,False,True
2.9949415,89.1097,0.01103843,-0.20889862,7.929358,76.10567,0.018365446,0.033285085,-0.058726586,-7.177641e-05,June,2,2,8,1,Returning_Visitor,False,True
0.99235785,36.786453,0.0125871375,-0.344019,1.359057,0.35017034,0.053189985,0.0931456,-0.10662154,-0.0005509642,Sep,3,2,3,6,Returning_Visitor,False,True
0.003316052,-0.23638967,0.004511841,-0.398264,7.700028,328.98248,0.09995866,0.108607545,-0.18049459,-0.0007683647,Nov,3,12,1,1,Returning_Visitor,False,True
5.0259967,177.77744,0.0107977465,-0.3694554,11.544497,279.05414,0.0136022065,0.046302512,-0.17062978,-0.00047231218,Dec,3,2,1,3,Returning_Visitor,False,True
2.0076637,55.633884,0.01477275,-0.4152432,2.130484,24.822338,0.00018928539,0.05983773,-0.16628389,-2.2852175e-05,Dec,1,2,9,3,Returning_Visitor,True,True
0.99845934,4.4869227,0.0048864265,-0.04508789,3.1132283,18.952953,0.00682643,0.074284524,-0.05596093,0.00029288107,June,4,2,1,5,Returning_Visitor,True,True
2.0042322,257.90033,0.010405786,-0.6494084,9.707321,116.38924,0.11035327,0.13102376,-0.1134899,-0.0004908604,Nov,2,2,7,11,Returning_Visitor,True,True
3.0135934,71.78563,0.004793622,-0.066736296,3.038031,90.1783,0.00012482297,0.033264756,-0.053575315,0.00025149682,June,1,1,7,3,Returning_Visitor,True,True
8.975835,252.96732,1.0076294,-0.5359021,66.87962,1066.9065,0.022708092,0.030094696,-0.029809274,0.0003211821,Oct,3,2,1,13,Returning_Visitor,False,True
1.0040078,27.075985,0.0063282927,-0.27153212,5.829369,107.159134,0.06678048,0.10033142,-0.18786363,-0.00058359775,Nov,3,2,1,2,Returning_Visitor,False,True
-0.004973047,-0.13810018,0.007464059,-0.5164204,3.0185876,71.642044,0.06674238,0.08374141,-0.17636089,-0.000600518,Nov,3,2,1,3,Returning_Visitor,False,True
3.0131967,55.354748,0.008208759,-0.029623106,3.931109,422.9746,0.012784305,0.062552005,-0.14467792,-0.00024438775,Aug,1,1,4,3,Returning_Visitor,False,True
-0.0033718275,-0.072067775,0.005301692,-0.4358273,11.745167,117.56612,0.058942087,0.09170104,-0.1849821,-0.0006538791,Nov,2,4,4,3,Returning_Visitor,False,True
0.006600506,-0.2997518,0.0038749357,-0.402834,46.863167,2491.309,0.017218666,0.03200398,-0.0582755,-0.00046020126,Dec,2,4,9,1,Returning_Visitor,False,True
12.9256735,205.92944,0.001023807,-0.27995497,9.749643,153.21712,0.011973432,0.033289198,-0.08333806,0.0004498052,Oct,2,6,2,20,Returning_Visitor,True,True
16.902184,751.44775,2.011815,75.25127,31.322577,1009.27106,0.004846524,0.026636835,1.6240637,0.00026464337,Mar,1,1,3,2,Returning_Visitor,False,True
8.996272,103.7163,0.006039508,-0.3612004,15.773088,171.8207,0.012249091,0.04851672,-0.19184189,-8.3559506e-05,Oct,1,1,1,2,Returning_Visitor,False,True
-0.0018912482,-0.39479116,0.0021388908,-0.25973707,19.203058,430.0766,0.068474635,0.07765907,6.6857386,0.59978145,May,3,2,2,13,Returning_Visitor,False,True
9.018035,210.98924,3.0088272,62.178898,9.889877,123.65279,0.021004934,0.030522298,-0.16818695,-4.221996e-05,Aug,1,1,3,2,Returning_Visitor,False,True
12.0296955,260.19904,0.014241047,-0.4755574,2.965199,92.80818,0.000120279976,0.038012117,-0.16412859,-4.5922898e-05,Dec,3,2,4,8,Returning_Visitor,False,True
6.012157,109.34027,0.0065321405,-0.50895125,6.8163934,89.38997,0.0067780134,0.05098196,-0.12399653,-0.0002844309,Dec,2,5,7,2,Returning_Visitor,False,True
-0.026919238,-0.24086049,4.9751363,194.0168,8.133142,195.40309,0.036849923,0.054512605,-0.074570455,-0.00014941892,Aug,1,1,3,4,Returning_Visitor,False,True
2.0016527,17.334862,0.010122873,-0.48528105,3.9569135,62.675976,0.024767648,0.07498224,-0.17667083,-0.0006507424,Sep,2,4,1,3,Returning_Visitor,False,True
-0.0085557625,0.0067515015,0.010662086,-0.41269118,15.890956,213.53523,0.0063576563,0.06882347,-0.16446476,-0.000239638,Aug,2,2,1,4,Returning_Visitor,False,True
4.0231366,45.867176,1.0034747,-0.58983046,12.639063,95.09114,0.041615233,0.07061726,-0.20684938,-0.00062659505,Jul,3,2,2,4,Returning_Visitor,False,True
4.9919643,168.56468,0.0021850546,-0.12875183,14.980923,2030.0416,0.008431489,0.03900021,-0.099036016,0.000277965,Nov,3,2,7,13,Returning_Visitor,False,True
5.99881,353.91086,0.0091269985,-0.039114073,10.719543,618.22424,0.0002581865,0.008709914,0.49850056,-6.345414e-06,June,2,2,1,2,Returning_Visitor,False,True
4.019187,82.20302,0.008685775,-0.54095656,9.735781,153.05916,0.0168432,0.01674315,-0.21299677,-0.0005005387,Jul,3,2,6,4,Returning_Visitor,False,True
-0.005517118,-0.07464651,0.0070147594,-0.20894821,6.853497,655.6038,0.02849396,0.057383265,-0.07847432,-0.00033549717,Dec,2,2,4,2,New_Visitor,False,True
11.989728,253.08667,1.0012821,45.06078,68.837814,2262.9585,0.00021172654,0.006788275,-0.023441114,-0.00019536665,Dec,2,2,3,2,Returning_Visitor,False,True
5.0010114,151.21532,0.007028558,-0.30912596,23.291052,668.11945,0.039698172,0.05658159,-0.18467693,-0.00040837502,Nov,3,2,1,1,Returning_Visitor,False,True
11.01875,224.46855,2.0031347,105.7288,67.74499,1607.8337,0.011672164,0.033331934,-0.15601186,-8.2285456e-05,Sep,2,2,1,3,Returning_Visitor,False,True
1.9987285,58.114002,0.0051329215,-0.29481703,4.9073606,308.17944,5.9904196e-05,0.03324678,-0.099177636,-0.0002015171,Oct,3,2,3,6,Returning_Visitor,False,True
0.0063039134,0.020446265,0.005981781,-0.5227948,9.791527,418.58313,6.554801e-05,0.035978887,-0.11441926,-0.00046012676,Dec,3,2,1,2,Returning_Visitor,False,True
4.013624,44.93035,0.0018032867,-0.387888,53.28156,1440.0956,0.013016741,0.021903824,1.3605063,-0.00013160458,Mar,3,2,7,3,Returning_Visitor,True,True
0.0005260778,0.012748205,0.005667724,-0.34462172,17.043509,319.55743,0.00010728989,0.01441587,-0.062444486,-0.0006302235,Dec,2,2,3,1,Returning_Visitor,False,True
0.0023154092,0.1378474,0.0059215506,-0.29201323,15.946295,822.128,0.0001490597,0.045247518,-0.053991117,-0.0005346102,Dec,2,2,3,2,Returning_Visitor,False,True
6.015679,147.0141,0.0045556505,-0.2153035,60.90618,2404.6013,0.0094824275,0.032101307,-0.085904874,-0.00044978535,Dec,2,1,1,2,Returning_Visitor,False,True
-0.0020543265,-0.08910421,0.006078698,-0.38016707,5.8397527,64.100296,0.0336177,0.06701313,-0.13716297,-0.0004592364,Nov,2,2,7,3,Returning_Visitor,False,True
15.969791,156.7865,0.0075690825,-0.40360075,32.40097,898.6709,0.005173627,0.017986845,4.267366,-9.607648e-05,Mar,2,2,3,2,Returning_Visitor,False,True
8.9588995,97.50737,2.9891925,143.29425,37.272213,1630.1555,0.019819666,0.037719183,-0.17234258,-2.5392823e-05,Nov,3,2,7,3,Returning_Visitor,False,True
-0.0011948275,-0.032234706,0.0073543866,-0.41135603,5.9033284,175.28029,0.03355191,0.044442862,-0.08704213,-0.00021643317,Dec,3,2,6,2,New_Visitor,False,True
1.0001225,32.867397,0.004349776,-0.65079314,16.981728,877.43085,-5.5300407e-05,0.0041692434,-0.12749271,-0.00059662136,Jul,3,2,1,3,Returning_Visitor,False,True
5.9647865,60.147144,2.9939184,189.59157,11.931034,310.08264,0.000307731,0.03808231,2.2923222,0.00026910627,June,2,2,1,4,Returning_Visitor,False,True
-0.003181808,0.16027781,0.0059272726,-0.30110365,3.937323,47.87434,0.00015134703,0.100103565,-0.17987518,-0.00026916093,Nov,1,1,1,2,Returning_Visitor,False,True
3.0044165,42.096493,0.0030674418,-0.31334502,18.184586,723.846,0.010028414,0.020019509,-0.112003125,-0.00024583688,Oct,3,2,1,1,Returning_Visitor,False,True
1.0001179,17.09996,0.0035893698,-0.20095642,17.108929,1337.3839,0.047055703,0.07154558,-0.14408045,-0.00046999505,Nov,3,2,1,2,Returning_Visitor,False,True
6.9806194,53.669815,6.9984536,474.02386,20.311712,397.02692,0.02733113,0.033621702,-0.09526519,-0.00056104484,Jul,2,2,1,4,Returning_Visitor,False,True
1.0003488,23.903534,0.007983603,-0.56952864,0.4315552,1.8214839,0.00014072996,0.033248916,-0.12935619,-0.00022960207,Oct,2,2,6,3,Returning_Visitor,False,True
8.976691,111.635376,1.0046191,49.137062,48.87671,1863.952,0.00015838597,0.020521916,1.2935636,-0.00017117462,Mar,2,2,7,2,Returning_Visitor,False,True
12.996313,318.49365,1.0001137,0.22821228,59.877357,1206.5945,0.009118533,0.016944766,5.737866,0.0002162146,May,2,2,3,13,Returning_Visitor,False,True
-0.004044645,-0.51075035,3.0223668,96.19753,75.94314,1958.163,0.00792924,0.0143683655,-0.06694535,-0.0005152424,Dec,3,2,1,2,Returning_Visitor,False,True
0.9837328,170.03813,0.007951982,-0.23718841,24.17866,1429.5209,0.008427738,0.006585582,-0.05359725,-0.00011505311,Aug,3,2,3,4,Returning_Visitor,True,True
3.0203536,67.57833,0.00018743462,0.46174425,1.8981748,26.917187,0.039910246,0.053238876,-0.1055148,-0.00021901107,Dec,1,1,3,20,New_Visitor,False,True
2.9932783,129.7052,0.9970611,20.57691,7.9579663,322.35852,0.00023998659,0.017858122,-0.0640376,0.0003702032,June,2,2,5,2,New_Visitor,False,True
7.9936485,116.41851,4.000874,224.3666,41.990753,552.4682,0.015813077,0.010945874,-0.18604021,-0.00030435747,Jul,1,1,1,4,Returning_Visitor,False,True
5.9860935,188.11253,2.0021777,99.94279,10.7577,352.25275,0.00013723377,0.015079626,-0.13626032,-5.244588e-05,Aug,3,2,4,5,Returning_Visitor,False,True
0.99901545,183.31357,0.009741552,-0.7090741,27.73217,594.9777,0.00016624633,0.004177968,-0.09830979,-0.00025540715,Dec,3,2,6,10,Returning_Visitor,False,True
-0.013571851,-1.2654119,0.0015227575,-0.2659245,41.89982,1886.7933,0.02208562,0.041023508,-0.026038922,0.00032077605,Nov,1,1,1,13,Returning_Visitor,True,True
8.9967375,210.75937,0.99629,53.31952,22.436367,507.43842,0.00014059212,0.034361992,-0.18323879,0.00026385734,Aug,1,2,1,4,Returning_Visitor,True,True
2.0030403,164.79834,0.0096409395,-0.51268584,87.34888,3205.501,0.0047377157,0.01926986,0.09260436,2.322594e-05,June,2,5,8,1,Returning_Visitor,False,True
11.0339775,337.5264,0.009772159,-0.06183441,40.06525,1241.1707,0.024759527,0.026229788,6.229062,8.1295766e-05,May,2,2,5,3,Returning_Visitor,True,True
8.991691,183.7498,2.0007558,28.66003,52.0943,2214.5706,0.009060861,0.00996087,1.3750489,-0.00016908473,Mar,4,2,1,2,Returning_Visitor,False,True
6.008204,315.17664,1.0003494,84.78473,9.785212,411.37823,0.0146811735,0.014122064,-0.065174855,-5.198022e-05,Dec,3,2,2,2,New_Visitor,False,True
3.9998674,159.91258,2.0056865,26.747725,33.03858,822.3012,0.0007746179,0.019279497,-0.13452987,-0.00045847645,Dec,2,2,1,2,Returning_Visitor,False,True
4.0203686,71.55559,0.0052292426,-0.48424727,21.186888,297.5304,0.016845938,0.058698334,-0.13422851,-0.0006653828,Jul,2,10,3,2,Returning_Visitor,True,True
0.99546134,15.628097,0.005813368,-0.38400084,19.250454,353.93384,9.10588e-05,0.005315791,-0.093751706,-0.0003329677,Aug,2,2,7,3,Returning_Visitor,False,True
