Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.5489795,54.88101,0.36446187,7.744608,39.25819,1307.7798,0.007947867,0.029982783,1.4526598,-0.0003241313,Sep,2,2,3,3,Returning_Visitor,False,False
1.9761878,70.688194,0.4849924,21.339794,27.186422,831.2553,0.007285761,0.027121658,1.2583725,-0.00015644854,Nov,1,1,3,2,Returning_Visitor,True,False
6.906516,239.3147,3.9279053,228.74786,55.723984,2041.0182,0.009669425,0.02190589,4.829559,0.0074344077,May,3,2,1,2,Returning_Visitor,True,False
0.9498323,21.140553,0.15529312,4.5352497,17.823078,638.7606,0.008333936,0.03819479,0.25306055,-0.00068243715,Mar,2,2,3,1,Returning_Visitor,False,False
1.0495372,46.02385,0.17639302,7.1623745,16.020681,619.7341,0.026370931,0.046661694,0.89923495,0.010334603,Mar,3,3,1,2,Returning_Visitor,False,False
2.5519352,61.909622,0.4357453,15.0704365,34.646236,1340.3868,0.004855405,0.027109278,1.0239251,-2.329551e-06,Mar,2,2,8,2,Returning_Visitor,False,False
1.5465813,37.86127,0.3300607,9.976326,28.303293,977.51953,0.00682357,0.035405222,1.5607512,-0.00059691194,Nov,2,2,3,1,Returning_Visitor,True,False
1.2382212,28.49622,0.11553226,3.7270794,23.436152,735.6262,0.012212769,0.03921513,1.6704347,0.0010348471,May,2,2,2,1,Returning_Visitor,False,False
1.7293881,57.550163,0.40769383,13.016502,26.722122,801.8894,0.0071401806,0.028249815,1.571914,0.00020225966,Nov,1,1,6,2,Returning_Visitor,False,False
5.4470496,103.95572,0.69943345,31.93673,89.61739,3456.4592,0.0059682424,0.02216354,3.930942,0.13770501,May,2,2,3,3,Returning_Visitor,False,False
2.4688504,69.02636,0.43092993,19.34867,18.820274,645.9541,0.0017239448,0.015180073,0.9838607,0.00017611185,Nov,2,2,3,2,New_Visitor,True,False
1.774442,55.812542,0.3335372,7.6156406,27.792591,938.51575,0.008827053,0.02415118,1.064995,0.00029381984,Nov,3,2,3,2,Returning_Visitor,False,False
1.9396977,50.327194,0.31752172,12.482555,29.20801,990.8645,0.005127614,0.027809322,3.9479234,0.031998955,May,2,4,3,2,Returning_Visitor,False,False
1.2352386,33.098255,0.19194801,5.881321,30.353394,893.75586,0.007990497,0.03358877,2.0408478,0.020636668,Mar,2,6,1,3,Returning_Visitor,False,False
1.3763866,35.42497,0.20847239,9.226093,23.24297,836.0087,0.007879502,0.03324396,1.0090592,0.009583409,Nov,2,10,3,3,Returning_Visitor,False,False
1.9505736,58.270493,0.40213206,14.427317,31.377853,1211.1206,0.0068364223,0.03243345,2.3520267,-0.00023615858,Nov,2,2,9,2,Returning_Visitor,False,False
0.6115624,13.160026,0.16506283,3.8017502,15.972031,508.12262,0.013476557,0.04097682,0.07529565,0.041508976,Feb,1,1,3,3,Returning_Visitor,False,False
7.2498484,1690.3019,0.66985554,42.242912,51.2584,2699.981,0.0064038164,0.020688014,2.0343742,0.0013096916,May,2,2,3,2,Returning_Visitor,False,False
1.4603041,33.61558,0.19410016,2.4854908,28.867088,1011.01733,0.0078599425,0.035361584,1.3473418,-0.0012503205,Nov,2,5,3,3,Returning_Visitor,False,False
-0.02784764,0.7663035,0.0027240296,-0.4515553,1.7456918,29.637157,0.18500097,0.19179146,0.058219157,0.017407572,Feb,1,2,1,3,Returning_Visitor,False,False
0.94932985,19.420895,0.25165477,5.0231533,23.614876,842.713,0.009822599,0.037910443,0.8215415,0.15131399,May,2,2,6,3,Returning_Visitor,False,False
1.3722879,38.982464,0.22822784,3.3056335,19.896732,716.8411,0.012975474,0.036749523,0.88087386,-0.00040877736,Mar,1,1,4,1,Returning_Visitor,True,False
1.2642622,30.367176,0.16632588,2.5324154,7.9043717,392.0658,0.027520975,0.055300545,0.80297345,0.0009523618,Dec,8,13,9,20,Other,False,False
1.9260379,57.193714,0.4249929,12.052937,25.00217,790.7116,0.0047254018,0.02653647,1.4523566,-0.00010386606,Dec,1,1,1,2,Returning_Visitor,False,False
2.6225922,101.093094,0.1791436,3.4013786,12.074825,362.89264,0.0037091353,0.017317872,0.6082217,0.0025911022,Nov,3,2,6,8,New_Visitor,True,False
1.2264673,33.733223,0.21839787,5.1568775,24.161072,757.24585,0.016890103,0.03556622,0.8044836,-0.00018502152,Nov,3,2,3,1,Returning_Visitor,True,False
2.2069337,48.268764,0.32114467,12.823265,24.801083,868.99866,0.0022086406,0.020897532,1.614969,-0.00055864576,Mar,2,2,1,2,Returning_Visitor,False,False
1.1668679,42.076805,0.41086677,4.81579,17.047451,469.91425,0.045267608,0.07772703,0.28572962,0.010741315,May,1,1,3,15,Returning_Visitor,False,False
4.243312,112.811516,0.6712374,28.73682,40.200695,1541.2789,0.0052391845,0.01940871,57.45233,9.330607e-06,Nov,2,2,1,2,Returning_Visitor,False,False
1.5931369,32.392094,0.35552603,7.472328,28.029148,797.6519,0.015529647,0.04233248,1.3513472,-0.00042348108,June,2,2,3,3,Returning_Visitor,False,False
1.1054882,30.48756,0.26325837,6.803318,18.055777,650.57666,0.02187894,0.045334924,0.68735474,0.0004242348,Dec,3,2,3,3,Returning_Visitor,False,False
-0.022934072,0.61479896,0.00442303,-1.2350332,4.6736245,88.60042,0.1536201,0.17009242,0.14125605,0.23924498,May,2,2,1,13,Returning_Visitor,False,False
4.832488,150.08948,4.884171,1485.5758,69.45527,3428.836,0.010335752,0.028383197,4.8776417,0.016147302,Nov,2,2,1,2,Returning_Visitor,False,False
0.96507204,20.956993,0.16208754,1.0576533,24.663689,923.9313,0.008993959,0.03927588,0.45679304,2.8806426e-05,Nov,2,2,1,1,Returning_Visitor,False,False
-0.050215594,0.6059794,-0.00016974621,-0.34939772,2.0266576,42.320385,0.18419638,0.1887074,0.08006688,0.0003151732,Mar,3,2,3,1,Returning_Visitor,False,False
1.3883264,29.904087,0.33876956,8.516279,35.134476,1215.3258,0.005231892,0.030738138,0.3416693,-0.0001140063,Nov,2,2,3,2,Returning_Visitor,False,False
1.0526737,26.120785,0.21285053,6.805399,26.035063,890.5808,0.012693139,0.04513886,1.1857064,0.00011043871,Dec,2,2,3,1,Returning_Visitor,False,False
2.078834,57.2846,0.3334801,6.030321,19.053654,650.2348,0.006358206,0.02489543,0.9873888,0.005728426,Mar,3,2,4,2,Returning_Visitor,False,False
0.9716461,27.441502,0.28144425,18.325739,21.878275,805.5879,0.005064137,0.030992206,0.3328955,-5.7217978e-05,Nov,3,2,1,10,Returning_Visitor,True,False
2.0555418,65.99563,0.318365,13.371698,16.256422,636.4363,0.010570391,0.035567928,1.6642201,0.0036016318,Dec,1,1,8,2,Returning_Visitor,False,False
2.7844505,60.65678,0.37163526,9.067795,18.458588,576.6256,0.0012905799,0.019333735,2.2198484,-0.0002786716,Aug,2,4,6,2,New_Visitor,False,False
1.5498052,21.850502,0.15659304,2.4613056,37.026463,973.67267,0.015529184,0.041573208,1.173486,-0.0006474045,Jul,2,2,6,1,Returning_Visitor,False,False
-0.031391732,0.046401463,0.006318905,-0.5661145,2.47609,58.473705,0.17868236,0.1865982,0.11502858,0.00017337748,Mar,2,2,1,3,Returning_Visitor,False,False
0.7258197,21.560734,0.11648295,2.3998108,14.2301655,479.63184,0.011938889,0.036295492,0.7046129,-0.00040569282,Mar,3,2,1,1,Returning_Visitor,False,False
1.4212908,45.6736,0.22231154,4.6753063,18.353697,618.94586,0.009759929,0.032463994,1.5982687,-0.00036724037,May,1,1,1,2,Returning_Visitor,True,False
-0.027486913,0.9223246,0.005202629,-0.55393416,2.4532323,30.856518,0.18462992,0.19057086,0.15324946,0.00014483058,Mar,1,1,1,1,Returning_Visitor,False,False
5.9738297,147.3559,2.3499205,122.68432,168.44162,6250.558,0.0036369802,0.017744228,2.1771684,-4.2942665e-05,Nov,2,2,1,2,Returning_Visitor,False,False
2.1997569,57.227497,0.29827175,10.13534,31.233992,1083.7114,0.00503152,0.029783655,1.8692191,5.4127224e-05,Dec,2,2,1,2,Returning_Visitor,False,False
0.9064888,21.310802,0.23089562,6.423624,22.282446,809.74524,0.0046098824,0.028781882,2.1165788,-5.9356295e-05,Mar,2,2,3,10,Returning_Visitor,False,False
0.71490836,19.226025,0.11906538,2.0144863,18.452585,598.4073,0.018160444,0.048712086,0.52028245,0.0001890088,Nov,1,1,1,3,Returning_Visitor,False,False
2.674073,90.66129,0.4140964,20.16663,24.200665,727.99524,0.00810017,0.025468286,2.6014242,-0.00012735403,May,3,2,6,4,Returning_Visitor,True,False
8.444885,289.1936,3.1634057,192.1172,59.36843,2493.0266,0.0068087657,0.022578103,6.620694,0.00020209575,Nov,1,1,1,2,Returning_Visitor,False,False
1.0021043,23.500576,0.24925548,5.2064705,32.13345,931.40796,0.02330365,0.052136723,0.6582386,0.9980687,May,4,2,3,2,Returning_Visitor,True,False
2.007127,44.887146,0.23767827,7.1229515,17.433882,573.33594,0.0021933892,0.024402658,1.3549926,3.5031386e-05,Nov,2,2,1,8,New_Visitor,False,False
2.809992,79.68352,0.37906116,21.51061,18.64506,565.124,0.0015951392,0.015690682,0.34380123,0.054276552,May,2,2,3,2,New_Visitor,False,False
3.949342,85.88445,0.2692199,7.262911,32.45843,1122.6511,0.006373841,0.025915338,2.1960826,0.00013248125,Oct,2,2,3,2,Returning_Visitor,False,False
1.5253357,54.61336,0.30114722,8.561556,19.924908,767.06775,0.013588309,0.036554225,0.07159253,0.0070956224,Mar,3,2,8,2,Returning_Visitor,False,False
0.5429138,8.712897,0.11445362,0.5122966,22.598047,572.29486,0.014550113,0.044647567,0.59719294,0.56695145,May,2,2,1,1,Returning_Visitor,False,False
-0.038233392,0.074111424,0.00325466,-1.204775,2.1416516,50.08308,0.17775464,0.18703267,0.17323466,0.0041100406,Mar,2,4,3,1,Returning_Visitor,False,False
1.8006649,39.99965,0.21510701,8.349108,29.985804,981.41473,0.005094079,0.02929221,2.6329086,0.0040025213,May,2,2,3,2,Returning_Visitor,False,False
16.550468,2647.9316,19.03926,2003.3044,526.97534,37041.508,0.0023382043,0.02262313,-1.3470905,-0.008400955,Dec,2,2,1,2,Returning_Visitor,False,False
1.234115,26.202461,0.38894504,7.396862,17.928886,632.924,0.0026497485,0.024224028,0.9428136,0.00010533134,Nov,2,4,1,2,Returning_Visitor,False,False
1.3247777,23.081856,0.16870068,4.454859,25.112679,768.7668,0.010077431,0.034068685,1.1358149,0.044418816,May,2,5,1,2,Returning_Visitor,False,False
3.0415447,63.08993,0.2611525,17.712809,23.985273,852.7744,0.0071203155,0.024583234,2.8310459,0.00030213097,Oct,2,2,6,7,Returning_Visitor,False,False
1.4434878,35.58801,0.2189954,2.7890987,17.35494,624.3887,0.0135811055,0.04024079,0.9053113,-0.00012393421,Dec,1,1,1,3,Returning_Visitor,False,False
10.137032,353.08817,1.9600691,86.37904,57.281536,2201.5376,0.009882129,0.02259126,4.4905415,0.00031688312,Nov,3,2,1,3,Returning_Visitor,False,False
-0.0038992094,0.15113017,-0.012354039,-0.43653303,2.1953263,68.47371,0.1735898,0.18465891,0.077755176,0.0005549627,Nov,1,2,1,10,Returning_Visitor,False,False
1.5500084,51.496773,0.09511811,1.3608073,20.893484,629.15857,0.008105858,0.033647064,0.24384947,0.0059117847,Nov,1,8,3,11,Returning_Visitor,False,False
1.288467,22.538986,0.22544105,4.8155193,22.690664,799.39557,0.0028083918,0.025688844,0.872359,-0.0002085132,Dec,4,1,1,2,Returning_Visitor,False,False
1.6907091,52.81308,0.60819614,15.563448,29.129227,874.4101,0.0073931604,0.026859615,0.7224671,0.00033794963,Dec,3,2,1,2,Returning_Visitor,False,False
0.05520142,3.3686595,0.032824256,-0.6797696,3.2671037,52.398388,0.1686418,0.17907645,0.16014452,0.050009657,May,1,1,3,3,Returning_Visitor,False,False
2.468055,60.413773,0.45260924,6.8966484,33.44175,1122.5139,0.0024863405,0.01924584,29.00132,0.0037874084,May,4,1,3,4,Returning_Visitor,False,True
1.5435967,44.58333,0.14534472,6.3628635,19.823515,748.90704,0.0032509284,0.022976995,2.750731,0.0004984091,Nov,2,2,3,2,New_Visitor,False,True
2.3941424,50.250443,0.323024,11.293917,30.073883,1085.717,0.002077948,0.013654781,27.220818,-0.0007087973,Nov,4,2,1,2,Returning_Visitor,False,True
2.9096675,106.10112,0.30262747,12.952127,22.239523,759.63324,0.002711756,0.01914137,37.820427,0.0064794556,May,1,1,1,4,Returning_Visitor,False,True
4.946698,121.645546,0.90925175,20.648048,56.150826,1975.0646,0.012862169,0.025714653,12.895676,9.9441655e-05,Nov,3,2,3,8,Returning_Visitor,False,True
2.0905666,49.98976,0.40175545,8.80455,28.10911,957.55835,0.0013883446,0.01740179,32.274532,0.0038262408,May,2,2,3,2,Returning_Visitor,False,True
0.8244264,29.99081,0.5314223,25.17499,26.641485,1221.0259,0.0014999692,0.01486667,63.744465,0.007945693,May,2,2,9,2,Returning_Visitor,False,True
2.511212,52.12274,0.39333037,20.762068,30.926296,1201.9099,0.0010287013,0.015301053,45.152843,-0.0009468806,Mar,2,2,7,2,Returning_Visitor,False,True
2.232301,62.14361,0.5144892,21.997242,20.597036,945.64355,0.0015643254,0.0134382555,27.830902,-4.9286835e-05,May,3,2,1,2,New_Visitor,False,True
2.5924993,80.722,0.27277675,4.1801186,62.428455,2486.1455,0.003936197,0.019482922,24.380451,-0.0008370069,Nov,2,2,1,3,Returning_Visitor,False,True
13.571621,1178.4989,3.3746579,120.60219,193.17314,9711.213,0.004780778,0.017208297,9.228165,-0.0007456628,Nov,3,2,1,2,Returning_Visitor,False,True
1.1696491,27.877151,0.35897902,10.442341,27.612438,1030.3373,0.00039650654,0.00969646,54.93631,0.0028964903,May,2,4,1,2,New_Visitor,False,True
2.4341302,51.87475,0.12407536,1.0863742,29.39438,989.741,0.0074516465,0.027380208,29.226202,0.026826462,May,2,2,1,3,Returning_Visitor,False,True
3.5640707,69.11026,2.8612695,120.78835,117.88014,4116.3877,0.0027756353,0.014495271,25.524826,-0.0007543278,Nov,2,2,1,2,Returning_Visitor,False,True
1.1755834,32.65535,0.1747617,0.47557253,27.937506,939.09467,0.0013917979,0.011684905,55.75345,0.008547562,Oct,2,5,3,2,New_Visitor,False,True
2.0265503,68.75188,0.53819346,19.17282,39.204212,1469.3102,0.004475213,0.01765867,16.496328,0.11678367,May,2,2,6,4,Returning_Visitor,False,True
7.6499557,742.18427,0.71733505,38.039112,37.671917,1901.3346,0.0017422322,0.014263011,27.044304,-0.00086282316,Feb,2,2,1,4,Returning_Visitor,False,True
8.913619,192.93193,1.2604078,74.091354,306.92328,10146.114,0.0031142177,0.012970165,7.825935,-0.00023297346,Nov,2,1,3,1,Returning_Visitor,False,True
2.6927638,55.301807,0.58484656,18.51967,50.7844,1958.1985,0.00563381,0.019608673,7.366402,-0.00040920576,Nov,3,2,1,3,Returning_Visitor,True,True
3.3351693,89.23439,0.54630196,14.814365,45.914124,1854.0475,0.007246615,0.024982275,6.8967233,0.00015207627,Nov,3,2,1,2,Returning_Visitor,False,True
0.82004154,26.425983,0.115393974,6.9756355,34.886322,1176.8818,0.0008493193,0.010197545,72.55391,-0.0011384276,Mar,1,3,1,7,New_Visitor,False,True
2.4807048,78.971466,0.1192101,3.3050785,31.103739,1110.9584,0.0014603619,0.015528201,24.159197,-0.0008771953,Nov,2,2,3,2,Returning_Visitor,True,True
8.699618,447.6009,5.403505,458.40295,66.975174,3575.064,0.0035399979,0.01558257,12.168158,-6.574517e-05,Mar,2,2,3,2,Returning_Visitor,False,True
1.923347,44.056175,0.19233914,7.362175,19.090292,657.2658,0.004062667,0.026759736,14.917501,-0.0007502896,June,2,2,1,2,Returning_Visitor,False,True
6.685099,199.22482,1.0573285,44.38762,38.94654,1281.0873,0.0040112003,0.015759354,25.297731,-0.00021644434,Nov,2,2,1,2,Returning_Visitor,False,True
3.2768004,80.183334,0.1981013,1.4665164,27.25382,1077.7416,0.0038549488,0.021673525,16.406712,-0.00069887313,May,2,2,1,6,Returning_Visitor,False,True
2.015271,54.064064,0.10072095,3.8461056,28.127388,877.06134,0.00088862854,0.010187774,63.47352,-0.00032805032,Nov,2,2,3,2,New_Visitor,False,True
1.3145335,27.588333,0.16565831,4.7224216,15.960409,555.995,0.05217593,0.069197476,3.2324939,0.00015005717,Nov,3,2,1,1,Returning_Visitor,False,True
2.0532103,58.043163,0.05412621,0.23656647,22.82529,944.87317,0.00083972665,0.01129838,20.236761,-0.0006281448,Dec,2,2,1,8,New_Visitor,True,True
1.4670578,42.99567,0.39879444,17.792572,19.138222,880.12994,0.0017891579,0.013647524,40.728138,-0.0002448981,Dec,1,1,2,2,New_Visitor,False,True
2.2203388,60.27607,1.0645974,72.68907,30.0832,1115.6948,0.0030400509,0.020061677,25.011168,0.0030966613,May,2,4,3,2,Returning_Visitor,False,True
1.1719251,28.431412,0.12134702,3.3921642,36.206936,1481.9469,0.013341678,0.031304896,6.5435524,-0.00034462786,Nov,2,2,1,1,Returning_Visitor,True,True
5.1437182,108.06057,1.3427489,46.062683,222.76768,8253.214,0.00396073,0.017386861,5.6252656,-0.00054080907,Nov,2,2,1,2,Returning_Visitor,False,True
1.2313002,21.155403,0.3866733,28.927048,14.243799,558.2702,0.0034125315,0.028307457,25.242685,-0.00033230087,Oct,2,2,1,20,Returning_Visitor,False,True
2.7486503,46.364536,1.972386,82.391174,24.78971,626.6254,0.0051981504,0.018577505,14.10139,-0.0005893794,Sep,2,2,1,2,Returning_Visitor,False,True
9.050745,444.93616,0.7293596,39.714874,43.992157,2459.4495,0.0030335707,0.016160998,19.938326,-0.0005999741,Mar,2,2,9,8,Returning_Visitor,False,True
2.333317,76.689285,3.1578255,707.3639,42.13122,1993.2059,0.00061634707,0.010252549,44.345634,0.009111526,May,2,2,1,2,New_Visitor,False,True
3.5804393,83.6829,0.24129237,5.186163,27.932457,866.8559,0.0004708149,0.012558424,10.926947,-6.51752e-05,Sep,2,4,6,2,New_Visitor,False,True
2.629871,49.976967,-0.0063787918,-0.4538098,6.5097623,325.66058,0.0022077651,0.026053544,7.003477,-0.0002781724,Aug,1,1,1,5,New_Visitor,False,True
3.9145267,93.18778,0.37493452,7.887951,52.8281,1751.837,0.0052644755,0.022202063,9.367,0.00018264228,Nov,2,4,3,2,Returning_Visitor,False,True
2.922993,78.13619,0.4879834,21.591366,22.257843,991.3271,0.0022841298,0.015884316,21.181557,0.005860696,Aug,2,2,8,2,Returning_Visitor,False,True
5.0968876,77.086334,1.5068464,39.687405,123.42626,4514.426,0.006126122,0.019113049,8.305432,-0.0005210501,Nov,1,1,1,2,Returning_Visitor,False,True
7.7477517,1669.1708,3.0558777,155.25494,38.04969,2131.5789,0.0031237972,0.020141609,19.319174,-0.0016763894,Dec,2,2,1,2,Returning_Visitor,False,True
2.564407,51.276363,1.0783821,49.947166,33.26343,1176.2803,0.0076057552,0.03178641,12.260382,0.00079966587,Nov,2,2,6,1,Returning_Visitor,False,True
5.5905824,235.0394,3.405037,287.3429,42.125465,1938.6868,0.005572736,0.015359142,14.265682,-0.00037880367,Mar,1,1,8,2,Returning_Visitor,True,True
0.5923321,13.72663,0.39140174,10.682217,29.06027,764.3605,0.0047267205,0.030025234,6.1006823,-3.3752374e-05,Nov,2,2,2,3,Returning_Visitor,False,True
3.1289086,122.51909,0.4520569,26.94324,31.385431,1375.2279,0.0007526014,0.0107616475,26.444988,0.00049582,May,2,2,1,5,New_Visitor,False,True
1.4847436,26.13393,0.5718812,15.856609,29.136765,1077.6129,0.0015946791,0.019607322,40.249176,-0.0005671245,Nov,2,2,4,10,Returning_Visitor,False,True
1.8426054,31.032158,0.23416804,12.339182,22.349031,890.32104,0.0024325827,0.020586478,18.651209,0.98071384,May,2,2,1,2,Returning_Visitor,True,True
7.1323786,262.46658,0.7074206,16.982841,34.16678,1271.7737,0.0051128543,0.01525833,18.327261,-0.00030211484,Sep,3,2,3,4,Returning_Visitor,True,True
8.048688,155.95914,3.3575895,939.3278,86.924736,3807.4019,0.0063480358,0.019991476,8.045036,0.0025511298,Nov,3,2,1,2,Returning_Visitor,True,True
3.4179428,100.40974,0.30839357,11.549555,36.24889,1152.5824,0.0019532738,0.013235894,51.648666,-0.0014691813,May,2,2,6,4,Returning_Visitor,True,True
0.8924484,22.703407,0.70550907,24.92247,40.72217,1592.8474,0.00622186,0.019078745,16.747301,-0.0005194818,Nov,1,1,6,10,Returning_Visitor,True,True
1.6379285,38.16756,0.54515725,8.094086,37.934944,1424.8562,0.005199104,0.025373813,20.065132,-0.0010965107,Jul,2,2,1,4,Returning_Visitor,False,True
1.8430555,49.736988,0.26027176,12.566151,22.060883,788.58417,4.268849e-06,0.009685478,51.620472,-0.00073494884,May,2,2,3,2,New_Visitor,True,True
7.469016,220.12808,1.6805134,84.570816,100.75369,4002.9854,0.0083396435,0.024490714,4.6539574,-0.00053468096,Aug,2,2,2,1,Returning_Visitor,True,True
0.51511097,21.83297,0.120082326,1.9951876,19.051071,602.0823,0.0007401478,0.015668226,60.80693,-0.0009536979,Dec,1,1,1,2,New_Visitor,True,True
10.773384,375.42188,5.7393694,690.4927,274.0388,11859.738,0.0033297853,0.01730344,5.1755247,0.0011802042,Nov,2,2,1,2,Returning_Visitor,False,True
2.6748538,71.45733,0.110673346,6.0913525,20.69672,1069.0483,0.003168795,0.023588141,24.584208,-0.00070274,Mar,2,2,3,1,Returning_Visitor,False,True
6.205445,118.88458,0.64650184,21.981068,136.01225,4617.193,0.003778383,0.015840346,7.4015727,-0.00026522702,Nov,2,2,1,3,Returning_Visitor,False,True
1.9378167,49.23845,0.41409835,10.772079,27.670572,945.509,0.013105932,0.030870778,8.959003,9.996692e-05,Nov,1,1,3,2,Returning_Visitor,False,True
1.0952662,43.286407,0.029081859,1.2674922,38.31676,629.6905,0.0003482901,0.008959263,256.302,-0.0011574341,Dec,2,2,1,2,New_Visitor,False,True
1.8315128,56.71938,0.6940129,39.12483,42.61493,1660.1223,0.0006618459,0.014103114,4.02994,8.715934e-06,Nov,2,2,9,2,New_Visitor,False,True
2.3020906,79.90848,0.123816706,0.9850406,25.653486,847.89453,0.005220353,0.019054815,20.549978,3.202505e-06,Nov,1,8,1,11,Returning_Visitor,False,True
2.6237137,66.790344,0.73173547,36.061314,34.668236,1246.3322,0.0070466655,0.030679846,3.5080717,-0.00024332976,Nov,1,1,1,2,Returning_Visitor,True,True
3.2428036,86.56145,0.76085895,23.485765,43.822914,1494.3441,0.0007879563,0.004431962,163.31677,-0.0018373741,Nov,2,2,7,8,Returning_Visitor,True,True
3.0595615,90.460785,0.69535947,27.158913,30.22627,1112.6906,0.008800647,0.02456929,8.485871,-0.00019093728,Mar,3,2,6,14,Returning_Visitor,False,True
1.250344,49.143875,0.15070002,4.374115,13.2222,466.0208,0.0007669177,0.011407959,52.169292,0.0017785827,May,1,1,1,2,New_Visitor,False,True
1.4114943,26.953053,0.13975053,0.6921901,12.516052,645.84827,0.0012462713,0.032345627,10.375287,-7.985284e-05,Nov,1,1,2,8,New_Visitor,False,True
6.55356,239.50377,3.2985682,1610.9669,102.175285,4372.925,0.0074302633,0.022243083,7.3033714,0.07842574,Jul,2,2,3,2,Returning_Visitor,False,True
10.175757,226.95378,4.234903,312.93683,157.28212,6481.6953,0.0062264404,0.016574236,15.263869,0.00010345752,Nov,3,2,1,2,Returning_Visitor,False,True
1.9420424,47.4689,0.18415533,4.7212257,33.86583,1405.8988,0.0062652375,0.027118338,17.270533,-0.0012741698,Nov,2,5,3,1,Returning_Visitor,False,True
0.5517311,13.995368,0.03880105,1.9016474,18.85536,766.2262,7.8507155e-06,0.010656464,36.825047,0.008275165,May,2,2,1,2,New_Visitor,False,True
2.8171978,66.85117,0.082538314,1.6364459,26.404116,769.42456,0.0023123955,0.016271485,36.57806,-0.00027021518,Nov,2,2,7,13,Returning_Visitor,False,True
6.558649,206.13776,2.7575417,141.75702,103.2503,3823.6636,0.0047283187,0.01992255,9.829695,-0.0003174556,Nov,2,2,3,2,Returning_Visitor,True,True
2.1374884,61.793568,0.14920835,2.732664,21.565987,1058.511,0.0006227117,0.012642157,87.97061,-9.776031e-05,Dec,8,13,9,20,Other,False,True
4.3196,91.918236,0.4237303,11.763067,43.219757,1510.6443,0.0022973565,0.015990403,9.651834,-0.00020264587,Dec,2,2,1,2,Returning_Visitor,False,True
