Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5.5425963,153.59012,0.35516024,3.5389538,45.237316,1932.789,0.004864804,0.019957487,16.439398,-0.0001423893,May,2,2,1,2,Returning_Visitor,False,False
2.7676873,78.63875,0.47071692,9.450724,31.587719,1426.4633,0.0068194573,0.024393078,1.5515006,0.00016266727,Dec,1,2,3,10,Returning_Visitor,False,False
1.1160886,34.52703,0.19698356,0.9711856,17.655727,683.74994,0.008816088,0.03374756,0.42356083,0.0003834317,Mar,1,1,1,2,Returning_Visitor,False,False
6.4683847,179.16205,4.4766226,249.93059,61.08887,2655.4917,0.008233507,0.021315405,7.4412446,-0.0005804983,May,3,2,3,2,Returning_Visitor,False,False
2.2980657,63.863636,0.24840821,2.6405163,16.198637,644.4465,0.005257429,0.024260603,1.0865924,0.00015867749,Nov,2,2,1,8,New_Visitor,False,False
0.6002327,17.462944,0.08531643,0.32756227,16.745132,676.6492,0.03681414,0.06252685,0.15849419,-0.0015569938,May,3,2,2,13,Returning_Visitor,False,False
0.7727097,15.584052,0.13489787,0.49036592,20.191347,914.8508,0.009937219,0.03955576,0.86448115,0.018277945,May,2,2,1,6,Returning_Visitor,False,False
1.6593615,41.33274,0.18654774,0.55292314,19.378813,751.546,0.0021320262,0.021361722,1.2309844,0.0004880304,May,2,4,1,2,New_Visitor,False,False
1.09904,26.801731,0.1545188,0.45232958,18.54037,799.28467,0.00890881,0.03956071,1.004461,-0.00097200397,June,2,2,9,1,Returning_Visitor,False,False
0.96565616,28.95245,0.16615914,0.847269,23.672352,917.3986,0.008329929,0.031983092,0.6664235,-0.00082527223,Dec,1,1,1,2,Returning_Visitor,False,False
2.6393144,103.84454,0.60205626,15.076771,28.982437,1236.1844,0.010455223,0.02812746,1.9787014,-0.0023186815,May,3,2,1,6,Returning_Visitor,False,False
0.035447486,0.88470405,0.00033698266,-0.07022293,2.3026834,62.78718,0.17672294,0.18731992,-0.06448916,-0.00093048933,May,2,4,7,1,Returning_Visitor,False,False
0.77416587,17.626541,0.05289287,0.1077594,21.333612,946.6442,0.005414087,0.03221728,1.1462729,-0.00040877736,May,2,4,9,2,Returning_Visitor,False,False
6.7478213,297.8859,0.545416,11.975216,34.31443,1388.7921,0.013257425,0.026055207,2.104333,-0.0015846876,Sep,3,2,1,1,Returning_Visitor,False,False
0.28250158,6.698692,0.022043265,0.36682695,3.3221803,101.51875,0.038904507,0.10709159,0.5957677,0.0006336483,May,8,2,9,1,Other,False,False
0.7471018,29.52045,0.057008184,0.25488085,15.024677,539.38104,0.0056582405,0.034624826,0.025922976,-0.00077031675,Nov,1,1,3,3,Returning_Visitor,False,False
2.0716176,50.382607,0.5247909,9.591358,38.938282,1892.174,0.0057387273,0.025307536,2.1823177,0.0003774936,May,2,2,1,2,Returning_Visitor,True,False
2.1163278,71.849144,0.21197604,1.045801,24.873653,930.2891,0.013114544,0.03037504,2.0374966,0.00032260516,May,3,2,1,2,Returning_Visitor,True,False
0.90867794,20.650867,0.069617756,0.3084888,18.308008,698.4012,0.006820301,0.029772047,0.40372917,0.00025363514,Mar,3,2,1,3,Returning_Visitor,False,False
6.456053,203.52834,1.2826449,41.16537,64.97474,2667.1636,0.010356534,0.024233267,4.338035,0.46882448,May,2,2,1,15,Returning_Visitor,False,False
2.606996,70.51469,0.33328858,5.0619125,31.807842,1202.8356,0.008891997,0.029621417,2.0240293,-0.00021656355,Aug,2,2,7,1,Returning_Visitor,False,False
0.6229187,12.600265,0.21938147,1.098852,38.471962,1756.0237,0.0046146675,0.02772796,0.9548847,0.00039153048,Nov,2,2,1,2,Returning_Visitor,False,False
0.9286715,30.19812,0.21184613,0.9128818,21.005478,889.4732,0.0114405565,0.03172253,1.1112392,-5.8499478e-05,May,3,2,1,2,Returning_Visitor,False,False
0.056949742,0.45319316,0.010485329,-0.045671538,2.3952546,38.538403,0.18028475,0.18785664,-0.0826743,0.0001035283,Nov,1,1,4,1,Returning_Visitor,False,False
5.2215624,139.71785,0.67219627,15.100014,78.22095,3379.1934,0.0076208212,0.022600248,4.4105587,-0.0003063654,May,2,2,3,13,Returning_Visitor,False,False
0.9798553,25.32568,0.1185709,0.41123003,24.593098,988.3395,0.007907334,0.03194331,1.0722535,-4.3538712e-05,May,2,2,7,1,Returning_Visitor,False,False
0.99756527,24.271416,0.1762353,1.7959651,23.703407,894.15436,0.012409754,0.03650547,0.5280816,0.610503,May,2,2,1,2,Returning_Visitor,False,False
0.11000479,4.0739512,0.020744182,-0.04588516,5.4562745,168.66298,0.12009144,0.14916065,0.14712878,-0.00052544224,May,2,2,1,13,Returning_Visitor,False,False
0.7887701,25.175636,0.19841741,0.96851534,18.260424,836.0232,0.006506303,0.031916287,1.0329311,0.00040851408,Mar,2,2,1,10,Returning_Visitor,False,False
0.27941024,4.009887,0.057656683,0.3504581,22.254185,716.6995,0.012783889,0.043104906,0.44470188,0.6063794,May,2,10,9,3,Returning_Visitor,False,False
0.7742146,19.903038,0.0631483,0.14462845,18.231241,722.4721,0.011863348,0.04183779,0.5711877,-0.0005236392,May,3,2,3,3,Returning_Visitor,False,False
8.172385,312.397,2.351485,157.21782,88.89206,3335.496,0.013487074,0.025340471,5.1570764,-0.00056957576,Aug,3,2,3,13,Returning_Visitor,False,False
2.5487392,71.745735,0.12684856,0.4195842,17.589827,574.43365,0.002568783,0.018899085,1.1928084,0.00026565293,Nov,2,2,3,2,New_Visitor,False,False
0.037360318,0.6584086,0.0003785569,-0.070665434,2.4725995,44.634594,0.18559782,0.18976754,-0.054407395,-0.0006910351,May,3,2,3,13,Returning_Visitor,False,False
0.6481867,14.206298,0.15803863,0.46119493,20.746363,962.8486,0.010679011,0.03783874,0.37956926,-0.0013332603,May,2,5,1,1,Returning_Visitor,False,False
0.80186963,18.42694,0.19667517,1.6153048,26.369837,939.1421,0.018372562,0.044221327,0.58472604,0.98900896,May,3,2,7,2,Returning_Visitor,True,False
4.3198905,124.60986,2.5901198,1553.5477,37.53078,2335.584,0.010227271,0.02867627,7.2017713,-0.00022309399,Jul,2,2,1,2,Returning_Visitor,False,False
0.12849271,3.3631968,0.07904277,0.31934923,18.133394,535.4799,0.070068344,0.096392,0.25935957,0.62328225,May,3,2,1,13,Returning_Visitor,False,False
4.357289,159.08559,6.7159467,986.8512,158.45996,6120.5327,0.006128594,0.020243889,1.74311,-0.0015607415,Nov,2,2,1,2,Returning_Visitor,False,False
2.280513,60.924015,0.21851046,1.3687114,18.733292,699.0939,0.0004835647,0.016363934,0.17777224,0.0002700227,Sep,2,2,1,2,New_Visitor,False,False
0.13612044,1.415504,0.012011208,-0.11680038,2.5132756,81.929886,0.16289501,0.18097152,-0.034854688,-0.0016189826,Nov,2,2,1,6,Returning_Visitor,False,False
1.5136166,44.321144,0.1940008,1.1612834,19.88636,744.445,0.01206126,0.031959485,0.88607424,0.0003689217,May,1,1,1,2,Returning_Visitor,True,False
1.5233612,34.04596,0.17454924,1.1984118,23.925701,847.8155,0.007339519,0.030626286,0.92380303,-0.0011792568,May,2,2,2,11,Returning_Visitor,False,False
1.090787,22.486622,0.18818398,0.5262851,22.51606,771.9441,0.008931166,0.033711478,1.2224252,0.07587723,May,2,2,1,4,Returning_Visitor,False,False
0.108365186,1.7043071,0.06633083,0.25091356,6.097796,259.65234,0.026970845,0.08348402,-0.06323222,0.47575593,Feb,2,2,2,3,Returning_Visitor,False,False
0.34261537,8.418143,0.007672467,0.19661133,17.72881,634.09265,0.010176987,0.042207055,0.76560277,0.014728139,May,2,2,1,13,Returning_Visitor,False,False
2.1052084,85.37945,0.12777047,0.34033388,13.686609,456.18268,0.0010704581,0.017500099,0.31097624,0.00046734387,Mar,1,1,1,2,New_Visitor,False,False
6.1806803,1284.9296,1.269281,44.881157,32.83459,2013.378,0.00654072,0.021090997,3.1296237,-0.0012712193,Mar,2,2,5,2,Returning_Visitor,False,False
3.253251,110.67681,0.28597257,2.7155762,22.943344,832.51196,0.006073266,0.023182765,2.2577312,-0.00092878315,May,3,2,4,4,Returning_Visitor,False,False
0.60251343,15.142447,0.07303,0.18810456,15.780908,633.8498,0.006357807,0.04057294,-0.041780747,0.0005200009,Mar,2,2,1,1,Returning_Visitor,True,False
2.3261645,55.778717,2.6360614,357.1713,39.705288,1833.384,0.005694987,0.023492092,2.1411102,-9.545808e-05,May,2,2,1,2,Returning_Visitor,False,False
1.398111,41.230694,0.11634905,0.6657619,20.56601,758.5309,0.021602707,0.04772894,1.0519397,-0.000112296395,Aug,1,2,1,1,Returning_Visitor,False,False
2.3442273,73.72136,0.20099823,1.131502,16.555483,613.27765,0.0015776787,0.015980024,0.7389471,0.00043342882,Jul,2,2,1,2,New_Visitor,True,False
1.0320516,20.78196,0.21008827,2.4021206,16.610687,717.56696,0.0077080657,0.036693458,0.16932793,0.00036435822,Mar,2,2,1,1,Returning_Visitor,False,False
7.1940546,193.66008,1.5506394,43.5202,224.7667,8266.654,0.0045776865,0.016941212,3.3600595,-0.00079459074,Nov,2,2,1,2,Returning_Visitor,False,False
15.868533,2567.3972,17.150164,2005.2988,517.50867,36960.367,0.005976179,0.025396895,-0.83888847,0.00088269886,May,2,2,1,2,Returning_Visitor,False,False
0.1829747,3.12635,0.04454217,0.19059937,12.714621,520.42865,0.041582655,0.08244281,-0.03575734,0.5972647,May,1,1,1,3,Returning_Visitor,False,False
0.5808039,15.590354,0.20097215,1.0414828,28.66972,1318.9106,0.009534541,0.035940077,0.71630114,0.00038388246,Dec,2,2,1,2,Returning_Visitor,False,False
3.3720095,84.72019,0.3299799,2.5493126,13.0779,443.69177,0.0019210164,0.020468358,2.6077087,0.00037666285,Oct,2,2,1,5,New_Visitor,False,False
1.2227865,35.795322,0.16723354,1.5477351,25.205095,954.75604,0.012057634,0.03965254,2.0213296,-0.0049615367,May,2,6,1,1,Returning_Visitor,False,False
