Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.0017455,87.41288,-0.0023961286,-0.29387861,27.266262,805.8805,-0.0003184791,0.012747879,22.86858,0.7979321,Feb,2,2,3,1,Returning_Visitor,False,True
4.0050607,37.71032,2.9894595,909.1667,23.01689,531.95624,-3.3349133e-05,0.015060072,25.390366,0.6027363,May,2,6,1,2,Returning_Visitor,False,True
3.9883666,40.893425,0.0078046997,-0.5597363,49.870556,2423.4336,0.020621052,0.041896094,9.406596,0.0001349921,Nov,2,5,3,3,Returning_Visitor,True,False
1.0198399,37.73374,-0.0018086653,-0.62141997,12.050392,657.5519,-0.0001288544,0.01615842,10.645416,-0.00042168176,Mar,3,2,6,8,New_Visitor,False,True
14.893172,420.69617,0.0068127294,-0.9741612,110.30309,10262.277,0.012448164,0.02467177,14.275903,-7.4186675e-05,Oct,2,2,3,3,Returning_Visitor,False,False
5.009735,244.48792,2.990275,104.73289,22.067219,1668.7134,0.028300563,0.028040111,31.079514,-0.0006884423,May,4,2,1,1,Returning_Visitor,False,False
6.035167,125.30216,2.991994,244.23457,25.33557,1985.6204,0.006709346,0.030067535,24.58637,-0.000636482,May,2,2,5,4,Returning_Visitor,False,True
0.010798104,0.47309825,0.0010920841,-0.10274704,2.9741693,61.87251,0.00037369845,0.05022138,23.816158,-0.0005865631,Aug,1,1,8,3,New_Visitor,False,True
7.988921,890.6167,-0.0021769623,-1.0454923,136.74196,5593.221,0.00036323784,0.026189448,6.8925896,-0.000437477,Nov,2,2,1,3,Returning_Visitor,False,True
7.000097,95.72853,0.006791838,-0.50649077,41.094414,1156.4064,0.0040042787,0.01074425,26.978962,-0.0011539174,Dec,3,2,5,1,Returning_Visitor,True,True
0.99135447,19.968231,0.0020630439,-0.5664311,38.431236,1253.5343,4.104119e-05,0.028913416,31.603271,-0.0009007913,Dec,2,6,9,3,Returning_Visitor,False,False
0.009973414,0.50570625,0.0024405797,-0.6862622,9.141676,147.5467,0.020132545,0.059949484,27.93144,-0.00088723126,Aug,2,2,7,13,Returning_Visitor,False,True
6.0252056,108.36401,2.0062137,44.842613,117.799164,3693.5862,0.003171956,0.010487474,8.228818,-0.00014395764,May,2,10,3,4,Returning_Visitor,True,False
-0.018849246,-0.15309957,0.0018640537,-0.29803282,7.944699,331.64703,0.024167249,0.04975238,63.891735,-3.9999686e-05,May,3,2,4,1,Returning_Visitor,False,True
1.0030288,10.362639,2.97734,27.901403,153.76663,3395.345,0.0075198202,0.012115012,19.17391,0.8005055,May,3,2,4,13,Returning_Visitor,False,False
4.99791,415.85468,0.006414928,-0.888876,114.69518,4425.346,0.004234649,0.023034927,13.116447,-0.00036255395,Aug,2,4,4,1,Returning_Visitor,True,True
0.025156625,0.90702003,1.9982655,1498.0312,108.68918,3352.236,0.008231562,0.014358318,-0.021228112,0.000540639,Nov,2,2,4,8,Returning_Visitor,True,False
10.966585,361.13956,0.0044998606,-1.0238858,41.064423,1063.1595,0.0094777355,0.028920405,27.237732,-0.0018247826,Sep,2,2,1,1,Returning_Visitor,True,False
3.994697,660.4999,2.993831,92.75112,159.13377,2003.7944,0.0019620748,0.013234955,9.342745,-0.0009531689,Aug,2,2,7,2,Returning_Visitor,False,False
13.961741,368.5813,3.0038073,398.07043,193.08739,7990.997,-0.0004281945,0.005864783,3.8366024,-0.00086448464,Nov,2,2,2,1,Returning_Visitor,True,True
4.990108,219.84135,0.0036150594,-0.6900769,4.949261,68.77522,8.461777e-05,0.019485472,11.032803,-0.0006282491,Oct,2,4,7,2,New_Visitor,False,True
8.026812,195.06252,4.994772,757.6769,23.1096,1285.0016,0.012495729,0.019940348,41.422516,-0.00065487745,Dec,3,3,1,2,Returning_Visitor,True,False
0.005066044,0.6166071,1.0120221,295.95862,8.186382,327.55646,5.3509735e-05,0.043947417,17.996977,-0.00047307214,Oct,2,2,1,20,Returning_Visitor,False,True
13.956468,1097.4816,0.99750084,292.28534,68.09367,4103.396,0.0067996397,0.025267988,18.283876,-0.0011051384,Aug,1,1,3,3,Returning_Visitor,False,False
3.996425,357.42142,0.0059064706,-0.75310713,15.101082,2007.4193,-5.0975344e-05,0.014142101,17.948357,-0.00012663132,Dec,2,4,1,1,Returning_Visitor,False,True
14.985062,317.30933,3.0103836,127.613686,237.62466,9999.74,0.0045810766,0.01670562,6.7819853,-0.0013675628,Nov,2,4,3,1,Returning_Visitor,True,True
4.0029774,95.30372,0.0058136364,-0.5066052,21.899326,820.0296,0.008250789,0.042524725,18.174881,-8.8629626e-05,Jul,3,2,2,4,Returning_Visitor,False,True
7.034304,160.43005,2.991952,778.21375,19.087912,4980.561,0.00824278,0.0254724,13.9349165,0.0027327638,Mar,2,4,8,2,Returning_Visitor,False,True
0.0022264791,0.25715587,0.0022454937,0.012666628,7.7432237,1066.1693,0.0005432494,0.028907035,9.034409,-0.000117303185,Nov,1,8,4,11,Returning_Visitor,True,True
8.992486,188.09322,0.011535384,-0.22070892,196.26523,7723.8047,0.0076962574,0.021567127,3.0271516,-0.00032740957,Nov,3,2,4,13,Returning_Visitor,False,True
7.999096,191.85072,1.0116974,90.42721,109.20829,2932.113,-0.00014950555,0.0021012116,12.714417,-0.001084478,May,4,1,1,3,New_Visitor,False,True
6.0007057,152.39095,0.0059322496,-0.06364258,16.65708,447.18256,0.028248968,0.05276952,14.16558,-0.0004580853,Nov,1,8,3,11,Returning_Visitor,False,True
1.0026618,0.516746,0.0029653688,-0.5023709,30.241734,1735.0378,0.025474895,0.050837558,13.059301,-0.00036314628,Nov,2,2,9,10,Returning_Visitor,False,False
1.0109252,284.88953,0.0050499816,-0.605959,18.052597,2022.1761,0.0022122522,0.03418286,9.85046,-0.00035362816,Nov,1,1,3,2,Returning_Visitor,True,False
6.02839,63.629135,1.9950484,244.78197,19.09895,676.2793,-0.00019804422,0.011852789,28.197466,0.9969216,May,2,2,1,2,Returning_Visitor,True,True
1.9965305,996.2226,4.998863,806.00397,28.124815,1824.1449,0.005511818,0.015726725,9.476214,0.0011373932,Nov,2,2,1,10,Returning_Visitor,False,True
