Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.9755883,56.364765,-0.003226481,-0.108209684,18.071833,4927.3647,0.013174001,0.018628452,20.006626,0.000325645,Nov,2,6,5,1,Returning_Visitor,False,True
2.019878,50.200222,-0.0018662434,0.14895813,42.044342,1522.2435,0.00044491855,0.0040082885,17.596003,1.0024638,May,1,1,1,4,New_Visitor,True,True
1.0144751,9.507018,-0.007585607,-0.09230621,8.842506,703.8205,-0.00044954228,0.011093485,29.371895,0.00015072027,Dec,2,2,9,10,Returning_Visitor,False,True
9.986048,660.55945,2.9880822,20.016378,26.006273,1491.2704,0.021307822,0.028668916,19.983995,-0.0004941647,Nov,3,2,1,20,Returning_Visitor,False,False
3.0367687,54.456337,0.0033465107,-0.023161009,15.977111,2082.9937,-0.000739124,0.027500104,25.884398,0.00034096712,Jul,5,11,1,1,Returning_Visitor,False,True
8.085722,238.46777,4.0831847,140.29218,29.732399,1570.6143,0.00022666123,0.0079855425,15.556761,-0.00069601956,Mar,1,2,1,9,Returning_Visitor,True,True
19.185747,897.56946,1.9986727,40.4887,26.951735,1187.0917,-0.00020441819,0.018549044,16.263105,-8.823847e-05,Nov,2,5,1,5,Returning_Visitor,False,False
10.871167,384.06543,1.9723122,254.56993,188.59404,15252.1045,0.0069307783,0.019835213,-0.07784108,-0.00026784217,Aug,2,10,2,1,Returning_Visitor,False,False
0.025219567,0.65721077,-0.0014103275,0.1201915,100.55922,5216.1455,0.008964767,0.025625506,8.563838,0.00012143577,Nov,2,2,7,2,Returning_Visitor,True,True
1.9815048,989.2792,5.037275,809.99927,28.058535,1787.5234,0.0049818656,0.016166586,9.521146,-0.00017098463,Nov,2,2,1,10,Returning_Visitor,False,True
9.047877,328.1279,1.0065615,75.64735,32.053528,1895.59,0.010819502,0.025831217,24.561262,-5.1089875e-05,May,1,1,9,4,Returning_Visitor,True,True
6.989749,114.29834,2.008502,38.296482,92.50173,4080.5867,0.0014848538,0.0136210965,18.021093,9.855873e-06,Nov,2,6,6,13,Returning_Visitor,True,False
11.921022,233.1811,-0.01152017,-1.1800672,437.4926,17585.021,0.0053093093,0.018137788,2.8320682,-0.0005817351,Nov,2,5,1,10,Returning_Visitor,False,True
0.0182103,0.41587016,-0.0034532766,-0.085577086,22.400122,471.13165,-0.00035185213,0.0088093905,14.03056,0.00016394877,Oct,2,2,9,2,New_Visitor,False,True
9.044794,257.90445,2.0181046,40.38984,97.80064,3349.364,0.029401034,0.034819532,35.253384,-0.00016747168,Sep,3,2,8,13,Returning_Visitor,False,False
7.029786,161.8916,3.003704,773.8594,19.313074,4973.193,0.007460347,0.025969792,14.330162,7.431457e-05,Mar,2,4,8,2,Returning_Visitor,False,True
3.0041285,108.25795,0.00036276167,0.0026110858,44.337696,2502.9563,-0.00016530264,0.008507206,9.72116,0.00031723702,Mar,2,4,1,2,New_Visitor,True,False
9.014622,410.55362,-0.0061540822,0.14289276,57.07256,2795.0315,-5.646456e-05,0.0067477254,13.035708,-7.346397e-05,Oct,2,2,3,2,Returning_Visitor,False,False
1.0129753,114.746254,1.0081064,173.38153,36.05701,2528.7,0.04138039,0.05904518,33.5907,-1.270821e-05,May,2,2,7,1,Returning_Visitor,True,False
0.026346333,-0.862557,-0.0030127387,0.049520418,26.039972,1105.4701,0.015553523,0.025974771,26.09596,0.00015537688,Nov,3,2,9,20,Returning_Visitor,True,False
20.22687,193.40541,7.123246,294.0376,678.8597,23354.705,0.008022162,0.023870578,0.37596723,-0.0006577385,Aug,2,2,1,1,Returning_Visitor,False,False
2.0114188,314.91568,2.996928,26.922428,67.56426,2966.217,0.009242689,0.022831459,15.984785,-0.0008765322,May,2,2,7,6,Returning_Visitor,False,False
3.0152154,53.710728,2.0047243,2.0833988,23.910494,681.1369,-6.874312e-05,0.01460888,19.847757,2.8664865e-05,May,2,5,3,2,Returning_Visitor,False,True
3.0162394,77.64125,-0.012705825,-0.51606184,123.13148,1629.6284,-9.611096e-05,0.0066126315,17.035858,-5.327662e-05,Aug,2,10,4,3,Returning_Visitor,False,True
0.016340382,0.9703974,-0.0063356976,-0.3063336,11.677347,847.2855,-0.00062604283,0.017923176,40.218212,2.1158405e-05,Dec,2,6,1,6,New_Visitor,False,True
0.007948525,0.9552836,-0.0030261497,-0.09686859,21.412,518.75287,-0.0006140809,0.010332334,16.184628,0.00011506925,Nov,1,1,3,8,Returning_Visitor,False,True
0.0021220518,1.0691524,-0.0011486035,0.10981171,7.69138,322.98102,-0.00074894016,0.02447069,22.833035,0.00045527765,May,1,1,1,5,New_Visitor,False,True
7.937533,290.05896,7.7922616,178.55531,156.49442,15979.315,0.007574843,0.027176159,1.8999643,-0.0009021771,June,2,2,1,5,Returning_Visitor,True,False
-0.0011492895,0.7785792,-0.0011641603,0.08971207,20.135937,592.8319,-0.0006869122,0.0049973195,20.575546,0.0004817123,Nov,2,5,2,5,Returning_Visitor,True,True
2.0126946,27.893612,2.9964392,245.27026,28.007975,513.13293,0.019746153,0.05344785,20.517054,5.3460397e-05,Oct,2,2,7,1,Returning_Visitor,False,True
1.9997009,18.285137,3.9881682,357.91592,56.68179,1177.1084,0.015463985,0.027002716,14.0737095,1.569713e-05,Nov,1,1,1,10,Returning_Visitor,False,True
6.969624,145.59259,-0.008091532,-0.1525708,35.75727,642.34827,-5.1405616e-05,0.017838214,21.669886,-0.00040191537,Aug,2,2,2,2,Returning_Visitor,False,False
12.977215,451.84366,1.989301,505.51517,171.1033,5320.078,0.00911753,0.016106434,12.0330105,4.2493116e-06,Nov,3,2,1,13,Returning_Visitor,False,True
1.995285,57.502537,-0.00091811235,0.10238068,11.6676655,542.87665,-0.00071520393,0.00656332,30.664799,0.0005363884,Dec,1,2,1,2,Other,True,False
8.973819,738.07666,-0.002181552,0.38935274,19.60236,1652.3975,-3.110092e-05,0.022387397,27.57683,-0.00033885738,Dec,1,1,7,2,New_Visitor,False,False
9.0608015,244.55177,3.0351117,1468.6655,79.02783,3464.9844,0.0027326455,0.012322455,33.035225,-0.001919025,Dec,2,2,2,2,Returning_Visitor,False,False
8.013827,133.55406,1.9906123,385.11942,13.922031,541.9058,0.0048930696,0.016117869,20.29659,-0.00011117881,Aug,1,1,1,6,Returning_Visitor,False,False
0.01607979,-1.5653157,-0.0024028043,0.08572571,28.959837,1136.464,4.1674488e-05,0.007018856,22.091995,0.00027330095,May,1,8,1,11,Returning_Visitor,True,True
2.0391235,61.521885,-0.003088675,0.18032257,6.246407,230.74153,0.00025927057,0.027910367,55.326603,1.0063679,May,2,2,3,3,Returning_Visitor,True,True
8.02213,192.046,1.0126317,93.803345,108.979645,2887.4192,0.00027142806,0.0017204944,12.739865,-0.000131843,May,4,1,1,3,New_Visitor,False,True
0.020357497,1.1838069,0.00033260172,0.03071396,68.81167,5793.4414,-0.00040824743,0.007495298,0.054189883,0.00022945428,Nov,2,2,1,8,New_Visitor,False,False
5.9839354,167.18193,-0.0039600353,0.09892838,70.73607,1438.3087,0.0039393133,0.013817982,12.113266,4.4769295e-05,Nov,3,2,1,10,Returning_Visitor,False,True
7.9634695,967.05164,0.0027437587,0.4735431,32.186577,1002.8557,0.0049798633,0.010206579,16.422071,-0.0003526335,Dec,2,10,7,2,New_Visitor,True,True
0.032429345,-1.0575871,3.9920228,123.33916,330.45477,11248.473,0.0075624078,0.022469664,-0.016983785,-0.00042901313,Nov,2,2,1,2,Returning_Visitor,False,True
23.30999,244.06409,2.9928994,626.22174,409.34546,9132.736,0.003168484,0.015422544,6.5583987,-0.00087875995,Jul,2,2,1,13,Returning_Visitor,True,False
12.010992,246.22867,-0.0051108818,0.026151583,110.84071,3999.3381,0.009808771,0.030210784,11.132254,1.2988842e-05,Nov,2,7,1,1,Returning_Visitor,False,False
1.0297085,3.5576549,1.0282573,0.3116588,44.193466,1567.1924,0.042691857,0.049874045,54.586742,0.39478973,Feb,3,2,1,1,Returning_Visitor,False,False
14.069319,87.41621,4.986047,218.65958,167.54538,4312.0005,0.003227649,0.018303204,11.667693,-0.00012277192,Jul,2,2,3,1,Returning_Visitor,False,False
14.971806,155.33926,1.9559288,1520.3835,23.51666,2132.7979,0.0049183792,0.02028401,17.084246,-0.0038243916,Oct,2,2,2,20,Returning_Visitor,False,False
